3.385964	0.004515
3.386137	0.004515
3.386310	0.004515
3.386484	0.004515
3.386657	0.004516
3.386830	0.004516
3.387004	0.004516
3.387177	0.004517
3.387350	0.004517
3.387524	0.004517
3.387697	0.004517
3.387870	0.004518
3.388044	0.004518
3.388217	0.004518
3.388390	0.004518
3.388564	0.004519
3.388737	0.004519
3.388910	0.004519
3.389084	0.004519
3.389257	0.004520
3.389431	0.004520
3.389604	0.004520
3.389777	0.004520
3.389951	0.004521
3.390124	0.004521
3.390297	0.004521
3.390471	0.004522
3.390644	0.004522
3.390817	0.004522
3.390991	0.004522
3.391164	0.004523
3.391337	0.004523
3.391511	0.004523
3.391684	0.004523
3.391857	0.004524
3.392031	0.004524
3.392204	0.004524
3.392377	0.004524
3.392551	0.004525
3.392724	0.004525
3.392897	0.004525
3.393071	0.004525
3.393244	0.004526
3.393417	0.004526
3.393591	0.004526
3.393764	0.004527
3.393937	0.004527
3.394111	0.004527
3.394284	0.004527
3.394458	0.004528
3.394631	0.004528
3.394804	0.004528
3.394978	0.004528
3.395151	0.004529
3.395324	0.004529
3.395498	0.004529
3.395671	0.004529
3.395844	0.004530
3.396018	0.004530
3.396191	0.004530
3.396364	0.004530
3.396538	0.004531
3.396711	0.004531
3.396884	0.004531
3.397058	0.004532
3.397231	0.004532
3.397404	0.004532
3.397578	0.004532
3.397751	0.004533
3.397924	0.004533
3.398098	0.004533
3.398271	0.004533
3.398444	0.004534
3.398618	0.004534
3.398791	0.004534
3.398964	0.004534
3.399138	0.004535
3.399311	0.004535
3.399485	0.004535
3.399658	0.004535
3.399831	0.004536
3.400005	0.004536
3.400178	0.004536
3.400351	0.004537
3.400525	0.004537
3.400698	0.004537
3.400871	0.004537
3.401045	0.004538
3.401218	0.004538
3.401391	0.004538
3.401565	0.004538
3.401738	0.004539
3.401911	0.004539
3.402085	0.004539
3.402258	0.004539
3.402431	0.004540
3.402605	0.004540
3.402778	0.004540
3.402951	0.004540
3.403125	0.004541
3.403298	0.004541
3.403471	0.004541
3.403645	0.004542
3.403818	0.004542
3.403991	0.004542
3.404165	0.004542
3.404338	0.004543
3.404512	0.004543
3.404685	0.004543
3.404858	0.004543
3.405032	0.004544
3.405205	0.004544
3.405378	0.004544
3.405552	0.004544
3.405725	0.004545
3.405898	0.004545
3.406072	0.004545
3.406245	0.004545
3.406418	0.004546
3.406592	0.004546
3.406765	0.004546
3.406938	0.004546
3.407112	0.004547
3.407285	0.004547
3.407458	0.004547
3.407632	0.004548
3.407805	0.004548
3.407978	0.004548
3.408152	0.004548
3.408325	0.004549
3.408498	0.004549
3.408672	0.004549
3.408845	0.004549
3.409019	0.004550
3.409192	0.004550
3.409365	0.004550
3.409539	0.004550
3.409712	0.004551
3.409885	0.004551
3.410059	0.004551
3.410232	0.004551
3.410405	0.004552
3.410579	0.004552
3.410752	0.004552
3.410925	0.004553
3.411099	0.004553
3.411272	0.004553
3.411445	0.004553
3.411619	0.004554
3.411792	0.004554
3.411965	0.004554
3.412139	0.004554
3.412312	0.004555
3.412485	0.004555
3.412659	0.004555
3.412832	0.004555
3.413005	0.004556
3.413179	0.004556
3.413352	0.004556
3.413525	0.004556
3.413699	0.004557
3.413872	0.004557
3.414046	0.004557
3.414219	0.004558
3.414392	0.004558
3.414566	0.004558
3.414739	0.004558
3.414912	0.004559
3.415086	0.004559
3.415259	0.004559
3.415432	0.004559
3.415606	0.004560
3.415779	0.004560
3.415952	0.004560
3.416126	0.004560
3.416299	0.004561
3.416472	0.004561
3.416646	0.004561
3.416819	0.004561
3.416992	0.004562
3.417166	0.004562
3.417339	0.004562
3.417512	0.004563
3.417686	0.004563
3.417859	0.004563
3.418032	0.004563
3.418206	0.004564
3.418379	0.004564
3.418552	0.004564
3.418726	0.004564
3.418899	0.004565
3.419073	0.004565
3.419246	0.004565
3.419419	0.004565
3.419593	0.004566
3.419766	0.004566
3.419939	0.004566
3.420113	0.004566
3.420286	0.004567
3.420459	0.004567
3.420633	0.004567
3.420806	0.004568
3.420979	0.004568
3.421153	0.004568
3.421326	0.004568
3.421499	0.004569
3.421673	0.004569
3.421846	0.004569
3.422019	0.004569
3.422193	0.004570
3.422366	0.004570
3.422539	0.004570
3.422713	0.004570
3.422886	0.004571
3.423059	0.004571
3.423233	0.004571
3.423406	0.004571
3.423579	0.004572
3.423753	0.004572
3.423926	0.004572
3.424100	0.004572
3.424273	0.004573
3.424446	0.004573
3.424620	0.004573
3.424793	0.004574
3.424966	0.004574
3.425140	0.004574
3.425313	0.004574
3.425486	0.004575
3.425660	0.004575
3.425833	0.004575
3.426006	0.004575
3.426180	0.004576
3.426353	0.004576
3.426526	0.004576
3.426700	0.004576
3.426873	0.004577
3.427046	0.004577
3.427220	0.004577
3.427393	0.004577
3.427566	0.004578
3.427740	0.004578
3.427913	0.004578
3.428086	0.004579
3.428260	0.004579
3.428433	0.004579
3.428606	0.004579
3.428780	0.004580
3.428953	0.004580
3.429127	0.004580
3.429300	0.004580
3.429473	0.004581
3.429647	0.004581
3.429820	0.004581
3.429993	0.004581
3.430167	0.004582
3.430340	0.004582
3.430513	0.004582
3.430687	0.004582
3.430860	0.004583
3.431033	0.004583
3.431207	0.004583
3.431380	0.004583
3.431553	0.004584
3.431727	0.004584
3.431900	0.004584
3.432073	0.004585
3.432247	0.004585
3.432420	0.004585
3.432593	0.004585
3.432767	0.004586
3.432940	0.004586
3.433113	0.004586
3.433287	0.004586
3.433460	0.004587
3.433633	0.004587
3.433807	0.004587
3.433980	0.004587
3.434154	0.004588
3.434327	0.004588
3.434500	0.004588
3.434674	0.004588
3.434847	0.004589
3.435020	0.004589
3.435194	0.004589
3.435367	0.004590
3.435540	0.004590
3.435714	0.004590
3.435887	0.004590
3.436060	0.004591
3.436234	0.004591
3.436407	0.004591
3.436580	0.004591
3.436754	0.004592
3.436927	0.004592
3.437100	0.004592
3.437274	0.004592
3.437447	0.004593
3.437620	0.004593
3.437794	0.004593
3.437967	0.004593
3.438140	0.004594
3.438314	0.004594
3.438487	0.004594
3.438660	0.004595
3.438834	0.004595
3.439007	0.004595
3.439181	0.004595
3.439354	0.004596
3.439527	0.004596
3.439701	0.004596
3.439874	0.004596
3.440047	0.004597
3.440221	0.004597
3.440394	0.004597
3.440567	0.004597
3.440741	0.004598
3.440914	0.004598
3.441087	0.004598
3.441261	0.004598
3.441434	0.004599
3.441607	0.004599
3.441781	0.004599
3.441954	0.004599
3.442127	0.004600
3.442301	0.004600
3.442474	0.004600
3.442647	0.004601
3.442821	0.004601
3.442994	0.004601
3.443167	0.004601
3.443341	0.004602
3.443514	0.004602
3.443687	0.004602
3.443861	0.004602
3.444034	0.004603
3.444208	0.004603
3.444381	0.004603
3.444554	0.004603
3.444728	0.004604
3.444901	0.004604
3.445074	0.004604
3.445248	0.004604
3.445421	0.004605
3.445594	0.004605
3.445768	0.004605
3.445941	0.004606
3.446114	0.004606
3.446288	0.004606
3.446461	0.004606
3.446634	0.004607
3.446808	0.004607
3.446981	0.004607
3.447154	0.004607
3.447328	0.004608
3.447501	0.004608
3.447674	0.004608
3.447848	0.004608
3.448021	0.004609
3.448194	0.004609
3.448368	0.004609
3.448541	0.004609
3.448714	0.004610
3.448888	0.004610
3.449061	0.004610
3.449235	0.004610
3.449408	0.004611
3.449581	0.004611
3.449755	0.004611
3.449928	0.004612
3.450101	0.004612
3.450275	0.004612
3.450448	0.004612
3.450621	0.004613
3.450795	0.004613
3.450968	0.004613
3.451141	0.004613
3.451315	0.004614
3.451488	0.004614
3.451661	0.004614
3.451835	0.004614
3.452008	0.004615
3.452181	0.004615
3.452355	0.004615
3.452528	0.004615
3.452701	0.004616
3.452875	0.004616
3.453048	0.004616
3.453221	0.004617
3.453395	0.004617
3.453568	0.004617
3.453741	0.004617
3.453915	0.004618
3.454088	0.004618
3.454262	0.004618
3.454435	0.004618
3.454608	0.004619
3.454782	0.004619
3.454955	0.004619
3.455128	0.004619
3.455302	0.004620
3.455475	0.004620
3.455648	0.004620
3.455822	0.004620
3.455995	0.004621
3.456168	0.004621
3.456342	0.004621
3.456515	0.004621
3.456688	0.004622
3.456862	0.004622
3.457035	0.004622
3.457208	0.004623
3.457382	0.004623
3.457555	0.004623
3.457728	0.004623
3.457902	0.004624
3.458075	0.004624
3.458248	0.004624
3.458422	0.004624
3.458595	0.004625
3.458768	0.004625
3.458942	0.004625
3.459115	0.004625
3.459289	0.004626
3.459462	0.004626
3.459635	0.004626
3.459809	0.004626
3.459982	0.004627
3.460155	0.004627
3.460329	0.004627
3.460502	0.004627
3.460675	0.004628
3.460849	0.004628
3.461022	0.004628
3.461195	0.004629
3.461369	0.004629
3.461542	0.004629
3.461715	0.004629
3.461889	0.004630
3.462062	0.004630
3.462235	0.004630
3.462409	0.004630
3.462582	0.004631
3.462755	0.004631
3.462929	0.004631
3.463102	0.004631
3.463275	0.004632
3.463449	0.004632
3.463622	0.004632
3.463795	0.004632
3.463969	0.004633
3.464142	0.004633
3.464316	0.004633
3.464489	0.004633
3.464662	0.004634
3.464836	0.004634
3.465009	0.004634
3.465182	0.004635
3.465356	0.004635
3.465529	0.004635
3.465702	0.004635
3.465876	0.004636
3.466049	0.004636
3.466222	0.004636
3.466396	0.004636
3.466569	0.004637
3.466742	0.004637
3.466916	0.004637
3.467089	0.004637
3.467262	0.004638
3.467436	0.004638
3.467609	0.004638
3.467782	0.004638
3.467956	0.004639
3.468129	0.004639
3.468302	0.004639
3.468476	0.004640
3.468649	0.004640
3.468822	0.004640
3.468996	0.004640
3.469169	0.004641
3.469343	0.004641
3.469516	0.004641
3.469689	0.004641
3.469863	0.004642
3.470036	0.004642
3.470209	0.004642
3.470383	0.004642
3.470556	0.004643
3.470729	0.004643
3.470903	0.004643
3.471076	0.004643
3.471249	0.004644
3.471423	0.004644
3.471596	0.004644
3.471769	0.004644
3.471943	0.004645
3.472116	0.004645
3.472289	0.004645
3.472463	0.004646
3.472636	0.004646
3.472809	0.004646
3.472983	0.004646
3.473156	0.004647
3.473329	0.004647
3.473503	0.004647
3.473676	0.004647
3.473849	0.004648
3.474023	0.004648
3.474196	0.004648
3.474370	0.004648
3.474543	0.004649
3.474716	0.004649
3.474890	0.004649
3.475063	0.004649
3.475236	0.004650
3.475410	0.004650
3.475583	0.004650
3.475756	0.004650
3.475930	0.004651
3.476103	0.004651
3.476276	0.004651
3.476450	0.004652
3.476623	0.004652
3.476796	0.004652
3.476970	0.004652
3.477143	0.004653
3.477316	0.004653
3.477490	0.004653
3.477663	0.004653
3.477836	0.004654
3.478010	0.004654
3.478183	0.004654
3.478356	0.004654
3.478530	0.004655
3.478703	0.004655
3.478876	0.004655
3.479050	0.004655
3.479223	0.004656
3.479397	0.004656
3.479570	0.004656
3.479743	0.004656
3.479917	0.004657
3.480090	0.004657
3.480263	0.004657
3.480437	0.004658
3.480610	0.004658
3.480783	0.004658
3.480957	0.004658
3.481130	0.004659
3.481303	0.004659
3.481477	0.004659
3.481650	0.004659
3.481823	0.004660
3.481997	0.004660
3.482170	0.004660
3.482343	0.004660
3.482517	0.004661
3.482690	0.004661
3.482863	0.004661
3.483037	0.004661
3.483210	0.004662
3.483383	0.004662
3.483557	0.004662
3.483730	0.004662
3.483903	0.004663
3.484077	0.004663
3.484250	0.004663
3.484424	0.004664
3.484597	0.004664
3.484770	0.004664
3.484944	0.004664
3.485117	0.004665
3.485290	0.004665
3.485464	0.004665
3.485637	0.004665
3.485810	0.004666
3.485984	0.004666
3.486157	0.004666
3.486330	0.004666
3.486504	0.004667
3.486677	0.004667
3.486850	0.004667
3.487024	0.004667
3.487197	0.004668
3.487370	0.004668
3.487544	0.004668
3.487717	0.004668
3.487890	0.004669
3.488064	0.004669
3.488237	0.004669
3.488410	0.004670
3.488584	0.004670
3.488757	0.004670
3.488930	0.004670
3.489104	0.004671
3.489277	0.004671
3.489451	0.004671
3.489624	0.004671
3.489797	0.004672
3.489971	0.004672
3.490144	0.004672
3.490317	0.004672
3.490491	0.004673
3.490664	0.004673
3.490837	0.004673
3.491011	0.004673
3.491184	0.004674
3.491357	0.004674
3.491531	0.004674
3.491704	0.004674
3.491877	0.004675
3.492051	0.004675
3.492224	0.004675
3.492397	0.004676
3.492571	0.004676
3.492744	0.004676
3.492917	0.004676
3.493091	0.004677
3.493264	0.004677
3.493437	0.004677
3.493611	0.004677
3.493784	0.004678
3.493957	0.004678
3.494131	0.004678
3.494304	0.004678
3.494478	0.004679
3.494651	0.004679
3.494824	0.004679
3.494998	0.004679
3.495171	0.004680
3.495344	0.004680
3.495518	0.004680
3.495691	0.004680
3.495864	0.004681
3.496038	0.004681
3.496211	0.004681
3.496384	0.004681
3.496558	0.004682
3.496731	0.004682
3.496904	0.004682
3.497078	0.004683
3.497251	0.004683
3.497424	0.004683
3.497598	0.004683
3.497771	0.004684
3.497944	0.004684
3.498118	0.004684
3.498291	0.004684
3.498464	0.004685
3.498638	0.004685
3.498811	0.004685
3.498984	0.004685
3.499158	0.004686
3.499331	0.004686
3.499505	0.004686
3.499678	0.004686
3.499851	0.004687
3.500025	0.004687
3.500198	0.004687
3.500371	0.004687
3.500545	0.004688
3.500718	0.004688
3.500891	0.004688
3.501065	0.004689
3.501238	0.004689
3.501411	0.004689
3.501585	0.004689
3.501758	0.004690
3.501931	0.004690
3.502105	0.004690
3.502278	0.004690
3.502451	0.004691
3.502625	0.004691
3.502798	0.004691
3.502971	0.004691
3.503145	0.004692
3.503318	0.004692
3.503491	0.004692
3.503665	0.004692
3.503838	0.004693
3.504012	0.004693
3.504185	0.004693
3.504358	0.004693
3.504532	0.004694
3.504705	0.004694
3.504878	0.004694
3.505052	0.004695
3.505225	0.004695
3.505398	0.004695
3.505572	0.004695
3.505745	0.004696
3.505918	0.004696
3.506092	0.004696
3.506265	0.004696
3.506438	0.004697
3.506612	0.004697
3.506785	0.004697
3.506958	0.004697
3.507132	0.004698
3.507305	0.004698
3.507478	0.004698
3.507652	0.004698
3.507825	0.004699
3.507998	0.004699
3.508172	0.004699
3.508345	0.004699
3.508518	0.004700
3.508692	0.004700
3.508865	0.004700
3.509039	0.004700
3.509212	0.004701
3.509385	0.004701
3.509559	0.004701
3.509732	0.004702
3.509905	0.004702
3.510079	0.004702
3.510252	0.004702
3.510425	0.004703
3.510599	0.004703
3.510772	0.004703
3.510945	0.004703
3.511119	0.004704
3.511292	0.004704
3.511465	0.004704
3.511639	0.004704
3.511812	0.004705
3.511985	0.004705
3.512159	0.004705
3.512332	0.004705
3.512505	0.004706
3.512679	0.004706
3.512852	0.004706
3.513025	0.004706
3.513199	0.004707
3.513372	0.004707
3.513545	0.004707
3.513719	0.004707
3.513892	0.004708
3.514066	0.004708
3.514239	0.004708
3.514412	0.004709
3.514586	0.004709
3.514759	0.004709
3.514932	0.004709
3.515106	0.004710
3.515279	0.004710
3.515452	0.004710
3.515626	0.004710
3.515799	0.004711
3.515972	0.004711
3.516146	0.004711
3.516319	0.004711
3.516492	0.004712
3.516666	0.004712
3.516839	0.004712
3.517012	0.004712
3.517186	0.004713
3.517359	0.004713
3.517532	0.004713
3.517706	0.004713
3.517879	0.004714
3.518052	0.004714
3.518226	0.004714
3.518399	0.004715
3.518572	0.004715
3.518746	0.004715
3.518919	0.004715
3.519093	0.004716
3.519266	0.004716
3.519439	0.004716
3.519613	0.004716
3.519786	0.004717
3.519959	0.004717
3.520133	0.004717
3.520306	0.004717
3.520479	0.004718
3.520653	0.004718
3.520826	0.004718
3.520999	0.004718
3.521173	0.004719
3.521346	0.004719
3.521519	0.004719
3.521693	0.004719
3.521866	0.004719
3.522039	0.004720
3.522213	0.004720
3.522386	0.004720
3.522559	0.004721
3.522733	0.004721
3.522906	0.004721
3.523079	0.004722
3.523253	0.004722
3.523426	0.004722
3.523599	0.004722
3.523773	0.004723
3.523946	0.004723
3.524120	0.004723
3.524293	0.004723
3.524466	0.004724
3.524640	0.004724
3.524813	0.004724
3.524986	0.004724
3.525160	0.004725
3.525333	0.004725
3.525506	0.004725
3.525680	0.004725
3.525853	0.004726
3.526026	0.004726
3.526200	0.004726
3.526373	0.004726
3.526546	0.004727
3.526720	0.004727
3.526893	0.004727
3.527066	0.004727
3.527240	0.004728
3.527413	0.004728
3.527586	0.004728
3.527760	0.004729
3.527933	0.004729
3.528106	0.004729
3.528280	0.004729
3.528453	0.004730
3.528626	0.004730
3.528800	0.004730
3.528973	0.004730
3.529147	0.004731
3.529320	0.004731
3.529493	0.004731
3.529667	0.004731
3.529840	0.004732
3.530013	0.004732
3.530187	0.004732
3.530360	0.004732
3.530533	0.004733
3.530707	0.004733
3.530880	0.004733
3.531053	0.004733
3.531227	0.004734
3.531400	0.004734
3.531573	0.004734
3.531747	0.004734
3.531920	0.004735
3.532093	0.004735
3.532267	0.004735
3.532440	0.004736
3.532613	0.004736
3.532787	0.004736
3.532960	0.004736
3.533133	0.004737
3.533307	0.004737
3.533480	0.004737
3.533653	0.004737
3.533827	0.004738
3.534000	0.004738
3.534174	0.004738
3.534347	0.004738
3.534520	0.004739
3.534694	0.004739
3.534867	0.004739
3.535040	0.004739
3.535214	0.004740
3.535387	0.004740
3.535560	0.004740
3.535734	0.004740
3.535907	0.004741
3.536080	0.004741
3.536254	0.004741
3.536427	0.004741
3.536600	0.004742
3.536774	0.004742
3.536947	0.004742
3.537120	0.004743
3.537294	0.004743
3.537467	0.004743
3.537640	0.004743
3.537814	0.004744
3.537987	0.004744
3.538160	0.004744
3.538334	0.004744
3.538507	0.004745
3.538680	0.004745
3.538854	0.004745
3.539027	0.004745
3.539201	0.004746
3.539374	0.004746
3.539547	0.004746
3.539721	0.004746
3.539894	0.004747
3.540067	0.004747
3.540241	0.004747
3.540414	0.004747
3.540587	0.004748
3.540761	0.004748
3.540934	0.004748
3.541107	0.004748
3.541281	0.004749
3.541454	0.004749
3.541627	0.004749
3.541801	0.004749
3.541974	0.004750
3.542147	0.004750
3.542321	0.004750
3.542494	0.004751
3.542667	0.004751
3.542841	0.004751
3.543014	0.004751
3.543187	0.004752
3.543361	0.004752
3.543534	0.004752
3.543707	0.004752
3.543881	0.004753
3.544054	0.004753
3.544228	0.004753
3.544401	0.004753
3.544574	0.004754
3.544748	0.004754
3.544921	0.004754
3.545094	0.004754
3.545268	0.004755
3.545441	0.004755
3.545614	0.004755
3.545788	0.004755
3.545961	0.004756
3.546134	0.004756
3.546308	0.004756
3.546481	0.004756
3.546654	0.004757
3.546828	0.004757
3.547001	0.004757
3.547174	0.004758
3.547348	0.004758
3.547521	0.004758
3.547694	0.004758
3.547868	0.004759
3.548041	0.004759
3.548214	0.004759
3.548388	0.004759
3.548561	0.004760
3.548734	0.004760
3.548908	0.004760
3.549081	0.004760
3.549255	0.004761
3.549428	0.004761
3.549601	0.004761
3.549775	0.004761
3.549948	0.004762
3.550121	0.004762
3.550295	0.004762
3.550468	0.004762
3.550641	0.004763
3.550815	0.004763
3.550988	0.004763
3.551161	0.004763
3.551335	0.004764
3.551508	0.004764
3.551681	0.004764
3.551855	0.004764
3.552028	0.004765
3.552201	0.004765
3.552375	0.004765
3.552548	0.004766
3.552721	0.004766
3.552895	0.004766
3.553068	0.004766
3.553241	0.004767
3.553415	0.004767
3.553588	0.004767
3.553761	0.004767
3.553935	0.004768
3.554108	0.004768
3.554282	0.004768
3.554455	0.004768
3.554628	0.004769
3.554802	0.004769
3.554975	0.004769
3.555148	0.004769
3.555322	0.004770
3.555495	0.004770
3.555668	0.004770
3.555842	0.004770
3.556015	0.004771
3.556188	0.004771
3.556362	0.004771
3.556535	0.004771
3.556708	0.004772
3.556882	0.004772
3.557055	0.004772
3.557228	0.004772
3.557402	0.004773
3.557575	0.004773
3.557748	0.004773
3.557922	0.004774
3.558095	0.004774
3.558268	0.004774
3.558442	0.004774
3.558615	0.004775
3.558788	0.004775
3.558962	0.004775
3.559135	0.004775
3.559309	0.004776
3.559482	0.004776
3.559655	0.004776
3.559829	0.004776
3.560002	0.004777
3.560175	0.004777
3.560349	0.004777
3.560522	0.004777
3.560695	0.004778
3.560869	0.004778
3.561042	0.004778
3.561215	0.004778
3.561389	0.004779
3.561562	0.004779
3.561735	0.004779
3.561909	0.004779
3.562082	0.004780
3.562255	0.004780
3.562429	0.004780
3.562602	0.004780
3.562775	0.004781
3.562949	0.004781
3.563122	0.004781
3.563295	0.004782
3.563469	0.004782
3.563642	0.004782
3.563815	0.004782
3.563989	0.004783
3.564162	0.004783
3.564336	0.004783
3.564509	0.004783
3.564682	0.004784
3.564856	0.004784
3.565029	0.004784
3.565202	0.004784
3.565376	0.004785
3.565549	0.004785
3.565722	0.004785
3.565896	0.004785
3.566069	0.004786
3.566242	0.004786
3.566416	0.004786
3.566589	0.004786
3.566762	0.004787
3.566936	0.004787
3.567109	0.004787
3.567282	0.004787
3.567456	0.004788
3.567629	0.004788
3.567802	0.004788
3.567976	0.004788
3.568149	0.004789
3.568322	0.004789
3.568496	0.004789
3.568669	0.004790
3.568842	0.004790
3.569016	0.004790
3.569189	0.004790
3.569363	0.004791
3.569536	0.004791
3.569709	0.004791
3.569883	0.004791
3.570056	0.004792
3.570229	0.004792
3.570403	0.004792
3.570576	0.004792
3.570749	0.004793
3.570923	0.004793
3.571096	0.004793
3.571269	0.004793
3.571443	0.004794
3.571616	0.004794
3.571789	0.004794
3.571963	0.004794
3.572136	0.004795
3.572309	0.004795
3.572483	0.004795
3.572656	0.004795
3.572829	0.004796
3.573003	0.004796
3.573176	0.004796
3.573349	0.004796
3.573523	0.004797
3.573696	0.004797
3.573869	0.004797
3.574043	0.004797
3.574216	0.004798
3.574390	0.004798
3.574563	0.004798
3.574736	0.004799
3.574910	0.004799
3.575083	0.004799
3.575256	0.004799
3.575430	0.004800
3.575603	0.004800
3.575776	0.004800
3.575950	0.004800
3.576123	0.004801
3.576296	0.004801
3.576470	0.004801
3.576643	0.004801
3.576816	0.004802
3.576990	0.004802
3.577163	0.004802
3.577336	0.004802
3.577510	0.004803
3.577683	0.004803
3.577856	0.004803
3.578030	0.004803
3.578203	0.004804
3.578376	0.004804
3.578550	0.004804
3.578723	0.004804
3.578896	0.004805
3.579070	0.004805
3.579243	0.004805
3.579417	0.004805
3.579590	0.004806
3.579763	0.004806
3.579937	0.004806
3.580110	0.004806
3.580283	0.004807
3.580457	0.004807
3.580630	0.004807
3.580803	0.004808
3.580977	0.004808
3.581150	0.004808
3.581323	0.004808
3.581497	0.004809
3.581670	0.004809
3.581843	0.004809
3.582017	0.004809
3.582190	0.004810
3.582363	0.004810
3.582537	0.004810
3.582710	0.004810
3.582883	0.004811
3.583057	0.004811
3.583230	0.004811
3.583403	0.004811
3.583577	0.004812
3.583750	0.004812
3.583923	0.004812
3.584097	0.004812
3.584270	0.004813
3.584444	0.004813
3.584617	0.004813
3.584790	0.004813
3.584964	0.004814
3.585137	0.004814
3.585310	0.004814
3.585484	0.004814
3.585657	0.004815
3.585830	0.004815
3.586004	0.004815
3.586177	0.004815
3.586350	0.004816
3.586524	0.004816
3.586697	0.004816
3.586870	0.004817
3.587044	0.004817
3.587217	0.004817
3.587390	0.004817
3.587564	0.004818
3.587737	0.004818
3.587910	0.004818
3.588084	0.004818
3.588257	0.004819
3.588430	0.004819
3.588604	0.004819
3.588777	0.004819
3.588950	0.004820
3.589124	0.004820
3.589297	0.004820
3.589471	0.004820
3.589644	0.004821
3.589817	0.004821
3.589991	0.004821
3.590164	0.004821
3.590337	0.004822
3.590511	0.004822
3.590684	0.004822
3.590857	0.004822
3.591031	0.004823
3.591204	0.004823
3.591377	0.004823
3.591551	0.004823
3.591724	0.004824
3.591897	0.004824
3.592071	0.004824
3.592244	0.004824
3.592417	0.004825
3.592591	0.004825
3.592764	0.004825
3.592937	0.004825
3.593111	0.004826
3.593284	0.004826
3.593457	0.004826
3.593631	0.004827
3.593804	0.004827
3.593977	0.004827
3.594151	0.004827
3.594324	0.004828
3.594498	0.004828
3.594671	0.004828
3.594844	0.004828
3.595018	0.004829
3.595191	0.004829
3.595364	0.004829
3.595538	0.004829
3.595711	0.004830
3.595884	0.004830
3.596058	0.004830
3.596231	0.004830
3.596404	0.004831
3.596578	0.004831
3.596751	0.004831
3.596924	0.004831
3.597098	0.004832
3.597271	0.004832
3.597444	0.004832
3.597618	0.004832
3.597791	0.004833
3.597964	0.004833
3.598138	0.004833
3.598311	0.004833
3.598484	0.004834
3.598658	0.004834
3.598831	0.004834
3.599005	0.004834
3.599178	0.004835
3.599351	0.004835
3.599525	0.004835
3.599698	0.004835
3.599871	0.004836
3.600045	0.004836
3.600218	0.004836
3.600391	0.004837
3.600565	0.004837
3.600738	0.004837
3.600911	0.004837
3.601085	0.004838
3.601258	0.004838
3.601431	0.004838
3.601605	0.004838
3.601778	0.004839
3.601951	0.004839
3.602125	0.004839
3.602298	0.004839
3.602471	0.004840
3.602645	0.004840
3.602818	0.004840
3.602991	0.004840
3.603165	0.004841
3.603338	0.004841
3.603511	0.004841
3.603685	0.004841
3.603858	0.004842
3.604032	0.004842
3.604205	0.004842
3.604378	0.004842
3.604552	0.004843
3.604725	0.004843
3.604898	0.004843
3.605072	0.004843
3.605245	0.004844
3.605418	0.004844
3.605592	0.004844
3.605765	0.004844
3.605938	0.004845
3.606112	0.004845
3.606285	0.004845
3.606458	0.004845
3.606632	0.004846
3.606805	0.004846
3.606978	0.004846
3.607152	0.004847
3.607325	0.004847
3.607498	0.004847
3.607672	0.004847
3.607845	0.004848
3.608018	0.004848
3.608192	0.004848
3.608365	0.004848
3.608538	0.004849
3.608712	0.004849
3.608885	0.004849
3.609059	0.004849
3.609232	0.004850
3.609405	0.004850
3.609579	0.004850
3.609752	0.004850
3.609925	0.004851
3.610099	0.004851
3.610272	0.004851
3.610445	0.004851
3.610619	0.004852
3.610792	0.004852
3.610965	0.004852
3.611139	0.004852
3.611312	0.004853
3.611485	0.004853
3.611659	0.004853
3.611832	0.004853
3.612005	0.004854
3.612179	0.004854
3.612352	0.004854
3.612525	0.004854
3.612699	0.004855
3.612872	0.004855
3.613045	0.004855
3.613219	0.004855
3.613392	0.004856
3.613565	0.004856
3.613739	0.004856
3.613912	0.004856
3.614086	0.004857
3.614259	0.004857
3.614432	0.004857
3.614606	0.004857
3.614779	0.004858
3.614952	0.004858
3.615126	0.004858
3.615299	0.004859
3.615472	0.004859
3.615646	0.004859
3.615819	0.004859
3.615992	0.004860
3.616166	0.004860
3.616339	0.004860
3.616512	0.004860
3.616686	0.004861
3.616859	0.004861
3.617032	0.004861
3.617206	0.004861
3.617379	0.004862
3.617552	0.004862
3.617726	0.004862
3.617899	0.004862
3.618072	0.004863
3.618246	0.004863
3.618419	0.004863
3.618592	0.004863
3.618766	0.004864
3.618939	0.004864
3.619113	0.004864
3.619286	0.004864
3.619459	0.004865
3.619633	0.004865
3.619806	0.004865
3.619979	0.004865
3.620153	0.004866
3.620326	0.004866
3.620499	0.004866
3.620673	0.004866
3.620846	0.004867
3.621019	0.004867
3.621193	0.004867
3.621366	0.004867
3.621539	0.004868
3.621713	0.004868
3.621886	0.004868
3.622059	0.004868
3.622233	0.004869
3.622406	0.004869
3.622579	0.004869
3.622753	0.004870
3.622926	0.004870
3.623099	0.004870
3.623273	0.004870
3.623446	0.004871
3.623619	0.004871
3.623793	0.004871
3.623966	0.004871
3.624140	0.004871
3.624313	0.004872
3.624486	0.004872
3.624660	0.004872
3.624833	0.004873
3.625006	0.004873
3.625180	0.004873
3.625353	0.004873
3.625526	0.004874
3.625700	0.004874
3.625873	0.004874
3.626046	0.004874
3.626220	0.004875
3.626393	0.004875
3.626566	0.004875
3.626740	0.004875
3.626913	0.004876
3.627086	0.004876
3.627260	0.004876
3.627433	0.004876
3.627606	0.004877
3.627780	0.004877
3.627953	0.004877
3.628126	0.004877
3.628300	0.004878
3.628473	0.004878
