2.523609	0.026456
2.523869	0.026456
2.524129	0.026456
2.524389	0.026456
2.524649	0.026456
2.524909	0.026456
2.525169	0.026456
2.525429	0.026456
2.525689	0.026456
2.525949	0.026456
2.526209	0.026456
2.526469	0.026456
2.526730	0.026456
2.526990	0.026456
2.527250	0.026456
2.527510	0.026456
2.527770	0.026456
2.528030	0.026456
2.528290	0.026456
2.528550	0.026456
2.528810	0.026456
2.529070	0.026456
2.529330	0.026456
2.529590	0.026456
2.529850	0.026456
2.530110	0.026456
2.530370	0.026456
2.530630	0.026456
2.530890	0.026456
2.531150	0.026456
2.531410	0.026456
2.531670	0.026456
2.531930	0.026456
2.532190	0.026456
2.532450	0.026456
2.532710	0.026456
2.532970	0.026456
2.533230	0.026456
2.533490	0.026456
2.533750	0.026456
2.534010	0.026456
2.534270	0.026456
2.534530	0.026456
2.534790	0.026456
2.535050	0.026456
2.535310	0.026456
2.535570	0.026456
2.535830	0.026456
2.536090	0.026456
2.536350	0.026456
2.536611	0.026456
2.536871	0.026456
2.537131	0.026456
2.537391	0.026456
2.537651	0.026456
2.537911	0.026456
2.538171	0.026456
2.538431	0.026456
2.538691	0.026456
2.538951	0.026456
2.539211	0.026456
2.539471	0.026456
2.539731	0.026456
2.539991	0.026456
2.540251	0.026456
2.540511	0.026456
2.540771	0.026456
2.541031	0.026456
2.541291	0.026456
2.541551	0.026456
2.541811	0.026456
2.542071	0.026456
2.542331	0.026456
2.542591	0.026456
2.542851	0.026456
2.543111	0.026456
2.543371	0.026456
2.543631	0.026456
2.543891	0.026456
2.544151	0.026456
2.544411	0.026456
2.544671	0.026456
2.544931	0.026456
2.545191	0.026456
2.545451	0.026456
2.545711	0.026456
2.545971	0.026456
2.546231	0.026456
2.546491	0.026456
2.546752	0.026456
2.547012	0.026456
2.547272	0.026456
2.547532	0.026456
2.547792	0.026456
2.548052	0.026456
2.548312	0.026456
2.548572	0.026456
2.548832	0.026456
2.549092	0.026456
2.549352	0.026456
2.549612	0.026456
2.549872	0.026456
2.550132	0.026456
2.550392	0.026456
2.550652	0.026456
2.550912	0.026456
2.551172	0.026456
2.551432	0.026456
2.551692	0.026456
2.551952	0.026456
2.552212	0.026456
2.552472	0.026456
2.552732	0.026456
2.552992	0.026456
2.553252	0.026456
2.553512	0.026456
2.553772	0.026456
2.554032	0.026456
2.554292	0.026456
2.554552	0.026456
2.554812	0.026456
2.555072	0.026456
2.555332	0.026456
2.555592	0.026456
2.555852	0.026456
2.556112	0.026456
2.556372	0.026456
2.556633	0.026456
2.556893	0.026456
2.557153	0.026456
2.557413	0.026456
2.557673	0.026456
2.557933	0.026456
2.558193	0.026456
2.558453	0.026456
2.558713	0.026456
2.558973	0.026456
2.559233	0.026456
2.559493	0.026456
2.559753	0.026456
2.560013	0.026456
2.560273	0.026456
2.560533	0.026456
2.560793	0.026456
2.561053	0.026456
2.561313	0.026456
2.561573	0.026456
2.561833	0.026456
2.562093	0.026456
2.562353	0.026456
2.562613	0.026456
2.562873	0.026456
2.563133	0.026456
2.563393	0.026456
2.563653	0.026456
2.563913	0.026456
2.564173	0.026456
2.564433	0.026456
2.564693	0.026456
2.564953	0.026456
2.565213	0.026456
2.565473	0.026456
2.565733	0.026456
2.565993	0.026456
2.566253	0.026456
2.566514	0.026456
2.566774	0.026456
2.567034	0.026456
2.567294	0.026456
2.567554	0.026456
2.567814	0.026456
2.568074	0.026456
2.568334	0.026456
2.568594	0.026456
2.568854	0.026456
2.569114	0.026456
2.569374	0.026456
2.569634	0.026456
2.569894	0.026456
2.570154	0.026456
2.570414	0.026456
2.570674	0.026456
2.570934	0.026456
2.571194	0.026456
2.571454	0.026456
2.571714	0.026456
2.571974	0.026456
2.572234	0.026456
2.572494	0.026456
2.572754	0.026456
2.573014	0.026456
2.573274	0.026456
2.573534	0.026456
2.573794	0.026456
2.574054	0.026456
2.574314	0.026456
2.574574	0.026456
2.574834	0.026456
2.575094	0.026456
2.575354	0.026456
2.575614	0.026456
2.575874	0.026456
2.576134	0.026456
2.576394	0.026456
2.576655	0.026456
2.576915	0.026456
2.577175	0.026456
2.577435	0.026456
2.577695	0.026456
2.577955	0.026456
2.578215	0.026456
2.578475	0.026456
2.578735	0.026456
2.578995	0.026456
2.579255	0.026456
2.579515	0.026456
2.579775	0.026456
2.580035	0.026456
2.580295	0.026456
2.580555	0.026456
2.580815	0.026456
2.581075	0.026456
2.581335	0.026456
2.581595	0.026456
2.581855	0.026456
2.582115	0.026456
2.582375	0.026456
2.582635	0.026456
2.582895	0.026456
2.583155	0.026456
2.583415	0.026456
2.583675	0.026456
2.583935	0.026456
2.584195	0.026456
2.584455	0.026456
2.584715	0.026456
2.584975	0.026456
2.585235	0.026456
2.585495	0.026456
2.585755	0.026456
2.586015	0.026456
2.586275	0.026456
2.586536	0.026456
2.586796	0.026456
2.587056	0.026456
2.587316	0.026456
2.587576	0.026456
2.587836	0.026456
2.588096	0.026456
2.588356	0.026456
2.588616	0.026456
2.588876	0.026456
2.589136	0.026456
2.589396	0.026456
2.589656	0.026456
2.589916	0.026456
2.590176	0.026456
2.590436	0.026456
2.590696	0.026456
2.590956	0.026456
2.591216	0.026456
2.591476	0.026456
2.591736	0.026456
2.591996	0.026456
2.592256	0.026456
2.592516	0.026456
2.592776	0.026456
2.593036	0.026456
2.593296	0.026456
2.593556	0.026456
2.593816	0.026456
2.594076	0.026456
2.594336	0.026456
2.594596	0.026456
2.594856	0.026456
2.595116	0.026456
2.595376	0.026456
2.595636	0.026456
2.595896	0.026456
2.596156	0.026456
2.596416	0.026456
2.596677	0.026456
2.596937	0.026456
2.597197	0.026456
2.597457	0.026456
2.597717	0.026456
2.597977	0.026456
2.598237	0.026456
2.598497	0.026456
2.598757	0.026456
2.599017	0.026456
2.599277	0.026456
2.599537	0.026456
2.599797	0.026456
2.600057	0.026456
2.600317	0.026456
2.600577	0.026456
2.600837	0.026456
2.601097	0.026456
2.601357	0.026456
2.601617	0.026456
2.601877	0.026456
2.602137	0.026456
2.602397	0.026456
2.602657	0.026456
2.602917	0.026456
2.603177	0.026456
2.603437	0.026456
2.603697	0.026456
2.603957	0.026456
2.604217	0.026456
2.604477	0.026456
2.604737	0.026456
2.604997	0.026456
2.605257	0.026456
2.605517	0.026456
2.605777	0.026456
2.606037	0.026456
2.606297	0.026456
2.606558	0.026456
2.606818	0.026456
2.607078	0.026456
2.607338	0.026456
2.607598	0.026456
2.607858	0.026456
2.608118	0.026456
2.608378	0.026456
2.608638	0.026456
2.608898	0.026456
2.609158	0.026456
2.609418	0.026456
2.609678	0.026456
2.609938	0.026456
2.610198	0.026456
2.610458	0.026456
2.610718	0.026456
2.610978	0.026456
2.611238	0.026456
2.611498	0.026456
2.611758	0.026456
2.612018	0.026456
2.612278	0.026456
2.612538	0.026456
2.612798	0.026456
2.613058	0.026456
2.613318	0.026456
2.613578	0.026456
2.613838	0.026456
2.614098	0.026456
2.614358	0.026456
2.614618	0.026456
2.614878	0.026456
2.615138	0.026456
2.615398	0.026456
2.615658	0.026456
2.615918	0.026456
2.616178	0.026456
2.616438	0.026456
2.616699	0.026456
2.616959	0.026456
2.617219	0.026456
2.617479	0.026456
2.617739	0.026456
2.617999	0.026456
2.618259	0.026456
2.618519	0.026456
2.618779	0.026456
2.619039	0.026456
2.619299	0.026456
2.619559	0.026456
2.619819	0.026456
2.620079	0.026456
2.620339	0.026456
2.620599	0.026456
2.620859	0.026456
2.621119	0.026456
2.621379	0.026456
2.621639	0.026456
2.621899	0.026456
2.622159	0.026456
2.622419	0.026456
2.622679	0.026456
2.622939	0.026456
2.623199	0.026456
2.623459	0.026456
2.623719	0.026456
2.623979	0.026456
2.624239	0.026456
2.624499	0.026456
2.624759	0.026456
2.625019	0.026456
2.625279	0.026456
2.625539	0.026456
2.625799	0.026456
2.626059	0.026456
2.626319	0.026456
2.626580	0.026456
2.626840	0.026456
2.627100	0.026456
2.627360	0.026456
2.627620	0.026456
2.627880	0.026456
2.628140	0.026456
2.628400	0.026456
2.628660	0.026456
2.628920	0.026456
2.629180	0.026456
2.629440	0.026456
2.629700	0.026456
2.629960	0.026456
2.630220	0.026456
2.630480	0.026456
2.630740	0.026456
2.631000	0.026456
2.631260	0.026456
2.631520	0.026456
2.631780	0.026456
2.632040	0.026456
2.632300	0.026456
2.632560	0.026456
2.632820	0.026456
2.633080	0.026456
2.633340	0.026456
2.633600	0.026456
2.633860	0.026456
2.634120	0.026456
2.634380	0.026456
2.634640	0.026456
2.634900	0.026456
2.635160	0.026456
2.635420	0.026456
2.635680	0.026456
2.635940	0.026456
2.636200	0.026456
2.636460	0.026456
2.636721	0.026456
2.636981	0.026456
2.637241	0.026456
2.637501	0.026456
2.637761	0.026456
2.638021	0.026456
2.638281	0.026456
2.638541	0.026456
2.638801	0.026456
2.639061	0.026456
2.639321	0.026456
2.639581	0.026456
2.639841	0.026456
2.640101	0.026456
2.640361	0.026456
2.640621	0.026456
2.640881	0.026456
2.641141	0.026456
2.641401	0.026456
2.641661	0.026456
2.641921	0.026456
2.642181	0.026456
2.642441	0.026456
2.642701	0.026456
2.642961	0.026456
2.643221	0.026456
2.643481	0.026456
2.643741	0.026456
2.644001	0.026456
2.644261	0.026456
2.644521	0.026456
2.644781	0.026456
2.645041	0.026456
2.645301	0.026456
2.645561	0.026456
2.645821	0.026456
2.646081	0.026456
2.646341	0.026456
2.646602	0.026456
2.646862	0.026456
2.647122	0.026456
2.647382	0.026456
2.647642	0.026456
2.647902	0.026456
2.648162	0.026456
2.648422	0.026456
2.648682	0.026456
2.648942	0.026456
2.649202	0.026456
2.649462	0.026456
2.649722	0.026456
2.649982	0.026456
2.650242	0.026456
2.650502	0.026456
2.650762	0.026456
2.651022	0.026456
2.651282	0.026456
2.651542	0.026456
2.651802	0.026456
2.652062	0.026456
2.652322	0.026456
2.652582	0.026456
2.652842	0.026456
2.653102	0.026456
2.653362	0.026456
2.653622	0.026455
2.653882	0.026456
2.654142	0.026456
2.654402	0.026456
2.654662	0.026456
2.654922	0.026456
2.655182	0.026455
2.655442	0.026456
2.655702	0.026455
2.655962	0.026456
2.656222	0.026455
2.656482	0.026455
2.656743	0.026455
2.657003	0.026455
2.657263	0.026455
2.657523	0.026455
2.657783	0.026455
2.658043	0.026455
2.658303	0.026455
2.658563	0.026455
2.658823	0.026455
2.659083	0.026455
2.659343	0.026455
2.659603	0.026455
2.659863	0.026455
2.660123	0.026455
2.660383	0.026455
2.660643	0.026455
2.660903	0.026455
2.661163	0.026455
2.661423	0.026455
2.661683	0.026455
2.661943	0.026455
2.662203	0.026455
2.662463	0.026455
2.662723	0.026455
2.662983	0.026455
2.663243	0.026455
2.663503	0.026455
2.663763	0.026455
2.664023	0.026455
2.664283	0.026455
2.664543	0.026455
2.664803	0.026455
2.665063	0.026455
2.665323	0.026455
2.665583	0.026455
2.665843	0.026455
2.666103	0.026455
2.666363	0.026455
2.666624	0.026455
2.666884	0.026455
2.667144	0.026455
2.667404	0.026455
2.667664	0.026455
2.667924	0.026455
2.668184	0.026455
2.668444	0.026455
2.668704	0.026455
2.668964	0.026455
2.669224	0.026455
2.669484	0.026455
2.669744	0.026455
2.670004	0.026455
2.670264	0.026455
2.670524	0.026455
2.670784	0.026455
2.671044	0.026455
2.671304	0.026455
2.671564	0.026455
2.671824	0.026455
2.672084	0.026455
2.672344	0.026455
2.672604	0.026455
2.672864	0.026455
2.673124	0.026455
2.673384	0.026455
2.673644	0.026455
2.673904	0.026455
2.674164	0.026455
2.674424	0.026455
2.674684	0.026455
2.674944	0.026455
2.675204	0.026455
2.675464	0.026455
2.675724	0.026455
2.675984	0.026455
2.676244	0.026455
2.676505	0.026455
2.676765	0.026455
2.677025	0.026455
2.677285	0.026455
2.677545	0.026455
2.677805	0.026455
2.678065	0.026455
2.678325	0.026455
2.678585	0.026455
2.678845	0.026455
2.679105	0.026455
2.679365	0.026455
2.679625	0.026455
2.679885	0.026455
2.680145	0.026455
2.680405	0.026455
2.680665	0.026455
2.680925	0.026455
2.681185	0.026455
2.681445	0.026455
2.681705	0.026455
2.681965	0.026455
2.682225	0.026455
2.682485	0.026455
2.682745	0.026455
2.683005	0.026455
2.683265	0.026455
2.683525	0.026455
2.683785	0.026455
2.684045	0.026455
2.684305	0.026455
2.684565	0.026455
2.684825	0.026455
2.685085	0.026455
2.685345	0.026455
2.685605	0.026455
2.685865	0.026455
2.686125	0.026455
2.686385	0.026455
2.686646	0.026455
2.686906	0.026455
2.687166	0.026455
2.687426	0.026455
2.687686	0.026455
2.687946	0.026455
2.688206	0.026455
2.688466	0.026455
2.688726	0.026455
2.688986	0.026455
2.689246	0.026455
2.689506	0.026455
2.689766	0.026455
2.690026	0.026455
2.690286	0.026455
2.690546	0.026455
2.690806	0.026455
2.691066	0.026455
2.691326	0.026455
2.691586	0.026455
2.691846	0.026455
2.692106	0.026455
2.692366	0.026455
2.692626	0.026455
2.692886	0.026455
2.693146	0.026455
2.693406	0.026455
2.693666	0.026455
2.693926	0.026455
2.694186	0.026455
2.694446	0.026455
2.694706	0.026455
2.694966	0.026455
2.695226	0.026455
2.695486	0.026455
2.695746	0.026455
2.696006	0.026455
2.696266	0.026455
2.696527	0.026455
2.696787	0.026455
2.697047	0.026455
2.697307	0.026455
2.697567	0.026455
2.697827	0.026455
2.698087	0.026455
2.698347	0.026455
2.698607	0.026455
2.698867	0.026455
2.699127	0.026455
2.699387	0.026455
2.699647	0.026455
2.699907	0.026455
2.700167	0.026455
2.700427	0.026455
2.700687	0.026455
2.700947	0.026455
2.701207	0.026455
2.701467	0.026455
2.701727	0.026455
2.701987	0.026455
2.702247	0.026455
2.702507	0.026455
2.702767	0.026455
2.703027	0.026455
2.703287	0.026455
2.703547	0.026455
2.703807	0.026455
2.704067	0.026455
2.704327	0.026455
2.704587	0.026455
2.704847	0.026455
2.705107	0.026455
2.705367	0.026455
2.705627	0.026455
2.705887	0.026455
2.706147	0.026455
2.706407	0.026455
2.706668	0.026455
2.706928	0.026455
2.707188	0.026455
2.707448	0.026455
2.707708	0.026455
2.707968	0.026455
2.708228	0.026455
2.708488	0.026455
2.708748	0.026455
2.709008	0.026455
2.709268	0.026455
2.709528	0.026455
2.709788	0.026455
2.710048	0.026455
2.710308	0.026455
2.710568	0.026455
2.710828	0.026455
2.711088	0.026455
2.711348	0.026455
2.711608	0.026455
2.711868	0.026455
2.712128	0.026455
2.712388	0.026455
2.712648	0.026455
2.712908	0.026455
2.713168	0.026455
2.713428	0.026455
2.713688	0.026455
2.713948	0.026455
2.714208	0.026455
2.714468	0.026455
2.714728	0.026455
2.714988	0.026455
2.715248	0.026455
2.715508	0.026455
2.715768	0.026455
2.716028	0.026455
2.716288	0.026455
2.716549	0.026455
2.716809	0.026455
2.717069	0.026455
2.717329	0.026455
2.717589	0.026455
2.717849	0.026455
2.718109	0.026455
2.718369	0.026455
2.718629	0.026455
2.718889	0.026455
2.719149	0.026455
2.719409	0.026455
2.719669	0.026455
2.719929	0.026455
2.720189	0.026455
2.720449	0.026455
2.720709	0.026455
2.720969	0.026455
2.721229	0.026455
2.721489	0.026455
2.721749	0.026455
2.722009	0.026455
2.722269	0.026455
2.722529	0.026455
2.722789	0.026455
2.723049	0.026455
2.723309	0.026455
2.723569	0.026455
2.723829	0.026455
2.724089	0.026455
2.724349	0.026455
2.724609	0.026455
2.724869	0.026455
2.725129	0.026455
2.725389	0.026455
2.725649	0.026455
2.725909	0.026455
2.726169	0.026455
2.726429	0.026455
2.726690	0.026455
2.726950	0.026455
2.727210	0.026455
2.727470	0.026455
2.727730	0.026455
2.727990	0.026455
2.728250	0.026455
2.728510	0.026455
2.728770	0.026455
2.729030	0.026455
2.729290	0.026455
2.729550	0.026455
2.729810	0.026455
2.730070	0.026455
2.730330	0.026455
2.730590	0.026455
2.730850	0.026455
2.731110	0.026455
2.731370	0.026455
2.731630	0.026455
2.731890	0.026455
2.732150	0.026455
2.732410	0.026455
2.732670	0.026455
2.732930	0.026455
2.733190	0.026455
2.733450	0.026455
2.733710	0.026455
2.733970	0.026455
2.734230	0.026455
2.734490	0.026455
2.734750	0.026455
2.735010	0.026455
2.735270	0.026455
2.735530	0.026455
2.735790	0.026455
2.736050	0.026455
2.736310	0.026455
2.736571	0.026455
2.736831	0.026455
2.737091	0.026455
2.737351	0.026455
2.737611	0.026455
2.737871	0.026455
2.738131	0.026455
2.738391	0.026455
2.738651	0.026455
2.738911	0.026455
2.739171	0.026455
2.739431	0.026455
2.739691	0.026455
2.739951	0.026455
2.740211	0.026455
2.740471	0.026455
2.740731	0.026455
2.740991	0.026455
2.741251	0.026455
2.741511	0.026455
2.741771	0.026455
2.742031	0.026455
2.742291	0.026455
2.742551	0.026455
2.742811	0.026455
2.743071	0.026455
2.743331	0.026455
2.743591	0.026455
2.743851	0.026455
2.744111	0.026455
2.744371	0.026455
2.744631	0.026455
2.744891	0.026455
2.745151	0.026455
2.745411	0.026455
2.745671	0.026455
2.745931	0.026455
2.746191	0.026455
2.746451	0.026455
2.746712	0.026455
2.746972	0.026455
2.747232	0.026455
2.747492	0.026455
2.747752	0.026455
2.748012	0.026455
2.748272	0.026455
2.748532	0.026455
2.748792	0.026455
2.749052	0.026455
2.749312	0.026455
2.749572	0.026455
2.749832	0.026455
2.750092	0.026455
2.750352	0.026455
2.750612	0.026455
2.750872	0.026455
2.751132	0.026455
2.751392	0.026455
2.751652	0.026455
2.751912	0.026455
2.752172	0.026455
2.752432	0.026455
2.752692	0.026455
2.752952	0.026455
2.753212	0.026455
2.753472	0.026455
2.753732	0.026455
2.753992	0.026455
2.754252	0.026455
2.754512	0.026455
2.754772	0.026455
2.755032	0.026455
2.755292	0.026455
2.755552	0.026455
2.755812	0.026455
2.756072	0.026455
2.756332	0.026455
2.756593	0.026455
2.756853	0.026455
2.757113	0.026455
2.757373	0.026455
2.757633	0.026455
2.757893	0.026455
2.758153	0.026455
2.758413	0.026455
2.758673	0.026455
2.758933	0.026455
2.759193	0.026455
2.759453	0.026455
2.759713	0.026455
2.759973	0.026455
2.760233	0.026455
2.760493	0.026455
2.760753	0.026455
2.761013	0.026455
2.761273	0.026455
2.761533	0.026455
2.761793	0.026455
2.762053	0.026455
2.762313	0.026455
2.762573	0.026455
2.762833	0.026455
2.763093	0.026455
2.763353	0.026455
2.763613	0.026455
2.763873	0.026455
2.764133	0.026455
2.764393	0.026455
2.764653	0.026455
2.764913	0.026455
2.765173	0.026455
2.765433	0.026455
2.765693	0.026455
2.765953	0.026455
2.766213	0.026455
2.766473	0.026455
2.766734	0.026455
2.766994	0.026455
2.767254	0.026455
2.767514	0.026455
2.767774	0.026455
2.768034	0.026455
2.768294	0.026455
2.768554	0.026455
2.768814	0.026455
2.769074	0.026455
2.769334	0.026455
2.769594	0.026455
2.769854	0.026455
2.770114	0.026455
2.770374	0.026455
2.770634	0.026455
2.770894	0.026455
2.771154	0.026455
2.771414	0.026455
2.771674	0.026455
2.771934	0.026455
2.772194	0.026455
2.772454	0.026455
2.772714	0.026455
2.772974	0.026455
2.773234	0.026455
2.773494	0.026455
2.773754	0.026455
2.774014	0.026455
2.774274	0.026455
2.774534	0.026455
2.774794	0.026455
2.775054	0.026455
2.775314	0.026455
2.775574	0.026455
2.775834	0.026455
2.776094	0.026455
2.776354	0.026455
2.776615	0.026455
2.776875	0.026455
2.777135	0.026455
2.777395	0.026455
2.777655	0.026455
2.777915	0.026455
2.778175	0.026455
2.778435	0.026455
2.778695	0.026455
2.778955	0.026455
2.779215	0.026455
2.779475	0.026455
2.779735	0.026455
2.779995	0.026455
2.780255	0.026455
2.780515	0.026455
2.780775	0.026455
2.781035	0.026455
2.781295	0.026455
2.781555	0.026455
2.781815	0.026455
2.782075	0.026455
2.782335	0.026455
2.782595	0.026455
2.782855	0.026455
2.783115	0.026455
2.783375	0.026455
2.783635	0.026455
2.783895	0.026455
2.784155	0.026455
2.784415	0.026455
2.784675	0.026455
2.784935	0.026455
2.785195	0.026455
2.785455	0.026455
2.785715	0.026455
2.785975	0.026455
2.786235	0.026455
2.786495	0.026455
2.786756	0.026455
2.787016	0.026455
2.787276	0.026455
2.787536	0.026455
2.787796	0.026455
2.788056	0.026455
2.788316	0.026455
2.788576	0.026455
2.788836	0.026455
2.789096	0.026455
2.789356	0.026455
2.789616	0.026455
2.789876	0.026455
2.790136	0.026455
2.790396	0.026455
2.790656	0.026455
2.790916	0.026455
2.791176	0.026455
2.791436	0.026455
2.791696	0.026455
2.791956	0.026455
2.792216	0.026455
2.792476	0.026455
2.792736	0.026455
2.792996	0.026455
2.793256	0.026455
2.793516	0.026455
2.793776	0.026455
2.794036	0.026455
2.794296	0.026455
2.794556	0.026455
2.794816	0.026455
2.795076	0.026455
2.795336	0.026455
2.795596	0.026455
2.795856	0.026455
2.796116	0.026455
2.796376	0.026455
2.796637	0.026455
2.796897	0.026455
2.797157	0.026455
2.797417	0.026455
2.797677	0.026455
2.797937	0.026455
2.798197	0.026455
2.798457	0.026455
2.798717	0.026455
2.798977	0.026455
2.799237	0.026455
2.799497	0.026455
2.799757	0.026455
2.800017	0.026455
2.800277	0.026455
2.800537	0.026455
2.800797	0.026455
2.801057	0.026455
2.801317	0.026455
2.801577	0.026455
2.801837	0.026455
2.802097	0.026455
2.802357	0.026455
2.802617	0.026455
2.802877	0.026455
2.803137	0.026455
2.803397	0.026455
2.803657	0.026455
2.803917	0.026455
2.804177	0.026455
2.804437	0.026455
2.804697	0.026455
2.804957	0.026455
2.805217	0.026455
2.805477	0.026455
2.805737	0.026455
2.805997	0.026455
2.806257	0.026455
2.806518	0.026455
2.806778	0.026455
2.807038	0.026455
2.807298	0.026455
2.807558	0.026455
2.807818	0.026455
2.808078	0.026455
2.808338	0.026455
2.808598	0.026455
2.808858	0.026455
2.809118	0.026455
2.809378	0.026455
2.809638	0.026455
2.809898	0.026455
2.810158	0.026455
2.810418	0.026455
2.810678	0.026455
2.810938	0.026455
2.811198	0.026455
2.811458	0.026455
2.811718	0.026455
2.811978	0.026455
2.812238	0.026455
2.812498	0.026455
2.812758	0.026455
2.813018	0.026455
2.813278	0.026455
2.813538	0.026455
2.813798	0.026455
2.814058	0.026455
2.814318	0.026455
2.814578	0.026455
2.814838	0.026455
2.815098	0.026455
2.815358	0.026455
2.815618	0.026455
2.815878	0.026455
2.816138	0.026455
2.816398	0.026455
2.816659	0.026455
2.816919	0.026455
2.817179	0.026455
2.817439	0.026455
2.817699	0.026455
2.817959	0.026455
2.818219	0.026455
2.818479	0.026455
2.818739	0.026455
2.818999	0.026455
2.819259	0.026455
2.819519	0.026455
2.819779	0.026455
2.820039	0.026455
2.820299	0.026455
2.820559	0.026455
2.820819	0.026455
2.821079	0.026455
2.821339	0.026455
2.821599	0.026455
2.821859	0.026455
2.822119	0.026455
2.822379	0.026455
2.822639	0.026455
2.822899	0.026455
2.823159	0.026455
2.823419	0.026455
2.823679	0.026455
2.823939	0.026455
2.824199	0.026455
2.824459	0.026455
2.824719	0.026455
2.824979	0.026455
2.825239	0.026455
2.825499	0.026455
2.825759	0.026455
2.826019	0.026455
2.826279	0.026455
2.826540	0.026455
2.826800	0.026455
2.827060	0.026455
2.827320	0.026455
2.827580	0.026455
2.827840	0.026455
2.828100	0.026455
2.828360	0.026455
2.828620	0.026455
2.828880	0.026455
2.829140	0.026455
2.829400	0.026455
2.829660	0.026455
2.829920	0.026455
2.830180	0.026455
2.830440	0.026455
2.830700	0.026455
2.830960	0.026455
2.831220	0.026455
2.831480	0.026455
2.831740	0.026455
2.832000	0.026455
2.832260	0.026455
2.832520	0.026455
2.832780	0.026455
2.833040	0.026455
2.833300	0.026455
2.833560	0.026455
2.833820	0.026455
2.834080	0.026455
2.834340	0.026455
2.834600	0.026455
2.834860	0.026455
2.835120	0.026455
2.835380	0.026455
2.835640	0.026455
2.835900	0.026455
2.836160	0.026455
2.836420	0.026455
2.836681	0.026455
2.836941	0.026455
2.837201	0.026455
2.837461	0.026455
2.837721	0.026455
2.837981	0.026455
2.838241	0.026455
2.838501	0.026455
2.838761	0.026455
2.839021	0.026455
2.839281	0.026455
2.839541	0.026455
2.839801	0.026455
2.840061	0.026455
2.840321	0.026455
2.840581	0.026455
2.840841	0.026455
2.841101	0.026455
2.841361	0.026455
2.841621	0.026455
2.841881	0.026455
2.842141	0.026455
2.842401	0.026455
2.842661	0.026455
2.842921	0.026455
2.843181	0.026455
2.843441	0.026455
2.843701	0.026455
2.843961	0.026455
2.844221	0.026455
2.844481	0.026455
2.844741	0.026455
2.845001	0.026455
2.845261	0.026455
2.845521	0.026455
2.845781	0.026455
2.846041	0.026455
2.846301	0.026455
2.846562	0.026455
2.846822	0.026455
2.847082	0.026455
2.847342	0.026455
2.847602	0.026455
2.847862	0.026455
2.848122	0.026455
2.848382	0.026455
2.848642	0.026455
2.848902	0.026455
2.849162	0.026455
2.849422	0.026455
2.849682	0.026455
2.849942	0.026455
2.850202	0.026455
2.850462	0.026455
2.850722	0.026455
2.850982	0.026455
2.851242	0.026455
2.851502	0.026455
2.851762	0.026455
2.852022	0.026455
2.852282	0.026455
2.852542	0.026455
2.852802	0.026455
2.853062	0.026455
2.853322	0.026455
2.853582	0.026455
2.853842	0.026455
2.854102	0.026455
2.854362	0.026455
2.854622	0.026455
2.854882	0.026455
2.855142	0.026455
2.855402	0.026455
2.855662	0.026455
2.855922	0.026455
2.856182	0.026455
2.856442	0.026455
2.856703	0.026455
2.856963	0.026455
2.857223	0.026455
2.857483	0.026455
2.857743	0.026455
2.858003	0.026455
2.858263	0.026455
2.858523	0.026455
2.858783	0.026455
2.859043	0.026455
2.859303	0.026455
2.859563	0.026455
2.859823	0.026455
2.860083	0.026455
2.860343	0.026455
2.860603	0.026455
2.860863	0.026455
2.861123	0.026455
2.861383	0.026455
2.861643	0.026455
2.861903	0.026455
2.862163	0.026455
2.862423	0.026455
2.862683	0.026455
2.862943	0.026455
2.863203	0.026455
2.863463	0.026455
2.863723	0.026455
2.863983	0.026455
2.864243	0.026455
2.864503	0.026455
2.864763	0.026455
2.865023	0.026455
2.865283	0.026455
2.865543	0.026455
2.865803	0.026455
2.866063	0.026455
2.866323	0.026455
2.866584	0.026455
2.866844	0.026455
2.867104	0.026455
2.867364	0.026455
2.867624	0.026455
2.867884	0.026455
2.868144	0.026455
2.868404	0.026455
2.868664	0.026455
2.868924	0.026455
2.869184	0.026455
2.869444	0.026455
2.869704	0.026455
2.869964	0.026455
2.870224	0.026455
2.870484	0.026455
2.870744	0.026455
2.871004	0.026455
2.871264	0.026455
2.871524	0.026455
2.871784	0.026455
2.872044	0.026455
2.872304	0.026455
2.872564	0.026455
2.872824	0.026455
2.873084	0.026455
2.873344	0.026455
2.873604	0.026455
2.873864	0.026455
2.874124	0.026455
2.874384	0.026455
2.874644	0.026455
2.874904	0.026455
2.875164	0.026455
2.875424	0.026455
2.875684	0.026455
2.875944	0.026455
2.876204	0.026455
2.876464	0.026455
2.876725	0.026455
2.876985	0.026455
2.877245	0.026455
2.877505	0.026455
2.877765	0.026455
2.878025	0.026455
2.878285	0.026455
2.878545	0.026455
2.878805	0.026455
2.879065	0.026455
2.879325	0.026455
2.879585	0.026455
2.879845	0.026455
2.880105	0.026455
2.880365	0.026455
2.880625	0.026455
2.880885	0.026455
2.881145	0.026455
2.881405	0.026455
2.881665	0.026455
2.881925	0.026455
2.882185	0.026455
2.882445	0.026455
2.882705	0.026455
2.882965	0.026455
2.883225	0.026455
2.883485	0.026455
2.883745	0.026455
2.884005	0.026455
2.884265	0.026455
2.884525	0.026455
2.884785	0.026455
2.885045	0.026455
2.885305	0.026455
2.885565	0.026455
2.885825	0.026455
2.886085	0.026455
2.886345	0.026455
2.886606	0.026455
2.886866	0.026455
2.887126	0.026455
2.887386	0.026455
