33.787400	0.000422
33.787474	0.000422
33.787547	0.000422
33.787620	0.000422
33.787694	0.000421
33.787767	0.000421
33.787840	0.000421
33.787914	0.000421
33.787987	0.000420
33.788061	0.000420
33.788134	0.000420
33.788207	0.000419
33.788281	0.000419
33.788354	0.000419
33.788427	0.000418
33.788501	0.000418
33.788574	0.000418
33.788647	0.000417
33.788721	0.000417
33.788794	0.000417
33.788867	0.000416
33.788941	0.000416
33.789014	0.000416
33.789087	0.000415
33.789161	0.000415
33.789234	0.000415
33.789307	0.000415
33.789381	0.000414
33.789454	0.000414
33.789527	0.000414
33.789601	0.000413
33.789674	0.000413
33.789747	0.000413
33.789821	0.000413
33.789894	0.000412
33.789967	0.000412
33.790041	0.000412
33.790114	0.000412
33.790187	0.000411
33.790261	0.000411
33.790334	0.000411
33.790407	0.000410
33.790481	0.000410
33.790554	0.000410
33.790627	0.000409
33.790701	0.000409
33.790774	0.000409
33.790847	0.000408
33.790921	0.000408
33.790994	0.000408
33.791067	0.000407
33.791141	0.000407
33.791214	0.000407
33.791287	0.000406
33.791361	0.000406
33.791434	0.000406
33.791507	0.000405
33.791581	0.000405
33.791654	0.000405
33.791727	0.000404
33.791801	0.000404
33.791874	0.000404
33.791947	0.000403
33.792021	0.000403
33.792094	0.000403
33.792167	0.000402
33.792241	0.000402
33.792314	0.000402
33.792387	0.000401
33.792461	0.000401
33.792534	0.000401
33.792607	0.000400
33.792681	0.000400
33.792754	0.000400
33.792827	0.000399
33.792901	0.000399
33.792974	0.000399
33.793048	0.000398
33.793121	0.000398
33.793194	0.000398
33.793268	0.000397
33.793341	0.000397
33.793414	0.000397
33.793488	0.000396
33.793561	0.000396
33.793634	0.000396
33.793708	0.000395
33.793781	0.000395
33.793854	0.000395
33.793928	0.000394
33.794001	0.000394
33.794074	0.000394
33.794148	0.000393
33.794221	0.000393
33.794294	0.000393
33.794368	0.000392
33.794441	0.000392
33.794514	0.000391
33.794588	0.000391
33.794661	0.000391
33.794734	0.000390
33.794808	0.000390
33.794881	0.000389
33.794954	0.000389
33.795028	0.000389
33.795101	0.000388
33.795174	0.000388
33.795248	0.000387
33.795321	0.000387
33.795394	0.000387
33.795468	0.000386
33.795541	0.000386
33.795614	0.000385
33.795688	0.000385
33.795761	0.000384
33.795834	0.000384
33.795908	0.000384
33.795981	0.000383
33.796054	0.000383
33.796128	0.000382
33.796201	0.000382
33.796274	0.000381
33.796348	0.000381
33.796421	0.000380
33.796494	0.000380
33.796568	0.000379
33.796641	0.000379
33.796714	0.000378
33.796788	0.000378
33.796861	0.000378
33.796934	0.000377
33.797008	0.000377
33.797081	0.000376
33.797154	0.000376
33.797228	0.000376
33.797301	0.000375
33.797374	0.000375
33.797448	0.000374
33.797521	0.000374
33.797594	0.000374
33.797668	0.000373
33.797741	0.000373
33.797814	0.000372
33.797888	0.000372
33.797961	0.000371
33.798035	0.000371
33.798108	0.000371
33.798181	0.000370
33.798255	0.000370
33.798328	0.000369
33.798401	0.000369
33.798475	0.000368
33.798548	0.000368
33.798621	0.000367
33.798695	0.000367
33.798768	0.000366
33.798841	0.000366
33.798915	0.000365
33.798988	0.000365
33.799061	0.000364
33.799135	0.000364
33.799208	0.000363
33.799281	0.000363
33.799355	0.000362
33.799428	0.000362
33.799501	0.000361
33.799575	0.000361
33.799648	0.000360
33.799721	0.000359
33.799795	0.000359
33.799868	0.000358
33.799941	0.000358
33.800015	0.000357
33.800088	0.000357
33.800161	0.000356
33.800235	0.000356
33.800308	0.000355
33.800381	0.000355
33.800455	0.000354
33.800528	0.000354
33.800601	0.000353
33.800675	0.000353
33.800748	0.000352
33.800821	0.000351
33.800895	0.000351
33.800968	0.000350
33.801041	0.000350
33.801115	0.000349
33.801188	0.000349
33.801261	0.000348
33.801335	0.000347
33.801408	0.000347
33.801481	0.000346
33.801555	0.000346
33.801628	0.000345
33.801701	0.000344
33.801775	0.000344
33.801848	0.000343
33.801921	0.000343
33.801995	0.000342
33.802068	0.000341
33.802141	0.000341
33.802215	0.000340
33.802288	0.000340
33.802361	0.000339
33.802435	0.000339
33.802508	0.000338
33.802581	0.000338
33.802655	0.000337
33.802728	0.000337
33.802801	0.000336
33.802875	0.000336
33.802948	0.000335
33.803022	0.000334
33.803095	0.000334
33.803168	0.000333
33.803242	0.000333
33.803315	0.000332
33.803388	0.000332
33.803462	0.000331
33.803535	0.000330
33.803608	0.000330
33.803682	0.000329
33.803755	0.000329
33.803828	0.000328
33.803902	0.000327
33.803975	0.000327
33.804048	0.000326
33.804122	0.000326
33.804195	0.000325
33.804268	0.000324
33.804342	0.000324
33.804415	0.000323
33.804488	0.000323
33.804562	0.000322
33.804635	0.000321
33.804708	0.000321
33.804782	0.000320
33.804855	0.000319
33.804928	0.000319
33.805002	0.000318
33.805075	0.000317
33.805148	0.000317
33.805222	0.000316
33.805295	0.000315
33.805368	0.000315
33.805442	0.000314
33.805515	0.000313
33.805588	0.000313
33.805662	0.000312
33.805735	0.000311
33.805808	0.000311
33.805882	0.000310
33.805955	0.000310
33.806028	0.000309
33.806102	0.000308
33.806175	0.000308
33.806248	0.000307
33.806322	0.000307
33.806395	0.000306
33.806468	0.000305
33.806542	0.000305
33.806615	0.000304
33.806688	0.000304
33.806762	0.000303
33.806835	0.000302
33.806908	0.000302
33.806982	0.000301
33.807055	0.000300
33.807128	0.000300
33.807202	0.000299
33.807275	0.000298
33.807348	0.000298
33.807422	0.000297
33.807495	0.000296
33.807568	0.000296
33.807642	0.000295
33.807715	0.000294
33.807788	0.000294
33.807862	0.000293
33.807935	0.000292
33.808009	0.000292
33.808082	0.000291
33.808155	0.000290
33.808229	0.000290
33.808302	0.000289
33.808375	0.000288
33.808449	0.000288
33.808522	0.000287
33.808595	0.000286
33.808669	0.000286
33.808742	0.000285
33.808815	0.000284
33.808889	0.000283
33.808962	0.000283
33.809035	0.000282
33.809109	0.000281
33.809182	0.000280
33.809255	0.000280
33.809329	0.000279
33.809402	0.000278
33.809475	0.000278
33.809549	0.000277
33.809622	0.000276
33.809695	0.000275
33.809769	0.000275
33.809842	0.000274
33.809915	0.000273
33.809989	0.000273
33.810062	0.000272
33.810135	0.000271
33.810209	0.000271
33.810282	0.000270
33.810355	0.000269
33.810429	0.000269
33.810502	0.000268
33.810575	0.000267
33.810649	0.000267
33.810722	0.000266
33.810795	0.000265
33.810869	0.000265
33.810942	0.000264
33.811015	0.000263
33.811089	0.000263
33.811162	0.000262
33.811235	0.000261
33.811309	0.000261
33.811382	0.000260
33.811455	0.000259
33.811529	0.000259
33.811602	0.000258
33.811675	0.000257
33.811749	0.000257
33.811822	0.000256
33.811895	0.000255
33.811969	0.000255
33.812042	0.000254
33.812115	0.000253
33.812189	0.000252
33.812262	0.000252
33.812335	0.000251
33.812409	0.000250
33.812482	0.000250
33.812555	0.000249
33.812629	0.000248
33.812702	0.000247
33.812775	0.000247
33.812849	0.000246
33.812922	0.000245
33.812995	0.000244
33.813069	0.000244
33.813142	0.000243
33.813216	0.000242
33.813289	0.000242
33.813362	0.000241
33.813436	0.000240
33.813509	0.000240
33.813582	0.000239
33.813656	0.000238
33.813729	0.000238
33.813802	0.000237
33.813876	0.000236
33.813949	0.000236
33.814022	0.000235
33.814096	0.000234
33.814169	0.000234
33.814242	0.000233
33.814316	0.000232
33.814389	0.000231
33.814462	0.000231
33.814536	0.000230
33.814609	0.000229
33.814682	0.000229
33.814756	0.000228
33.814829	0.000227
33.814902	0.000226
33.814976	0.000226
33.815049	0.000225
33.815122	0.000224
33.815196	0.000223
33.815269	0.000223
33.815342	0.000222
33.815416	0.000221
33.815489	0.000221
33.815562	0.000220
33.815636	0.000219
33.815709	0.000219
33.815782	0.000218
33.815856	0.000217
33.815929	0.000217
33.816002	0.000216
33.816076	0.000215
33.816149	0.000215
33.816222	0.000214
33.816296	0.000213
33.816369	0.000213
33.816442	0.000212
33.816516	0.000211
33.816589	0.000211
33.816662	0.000210
33.816736	0.000209
33.816809	0.000209
33.816882	0.000208
33.816956	0.000207
33.817029	0.000207
33.817102	0.000206
33.817176	0.000205
33.817249	0.000205
33.817322	0.000204
33.817396	0.000203
33.817469	0.000203
33.817542	0.000202
33.817616	0.000201
33.817689	0.000201
33.817762	0.000200
33.817836	0.000199
33.817909	0.000199
33.817982	0.000198
33.818056	0.000197
33.818129	0.000197
33.818203	0.000196
33.818276	0.000195
33.818349	0.000195
33.818423	0.000194
33.818496	0.000193
33.818569	0.000193
33.818643	0.000192
33.818716	0.000191
33.818789	0.000191
33.818863	0.000190
33.818936	0.000189
33.819009	0.000189
33.819083	0.000188
33.819156	0.000187
33.819229	0.000187
33.819303	0.000186
33.819376	0.000185
33.819449	0.000185
33.819523	0.000184
33.819596	0.000183
33.819669	0.000183
33.819743	0.000182
33.819816	0.000181
33.819889	0.000181
33.819963	0.000180
33.820036	0.000179
33.820109	0.000179
33.820183	0.000178
33.820256	0.000177
33.820329	0.000177
33.820403	0.000176
33.820476	0.000175
33.820549	0.000175
33.820623	0.000174
33.820696	0.000173
33.820769	0.000173
33.820843	0.000172
33.820916	0.000171
33.820989	0.000171
33.821063	0.000170
33.821136	0.000169
33.821209	0.000169
33.821283	0.000168
33.821356	0.000167
33.821429	0.000167
33.821503	0.000166
33.821576	0.000165
33.821649	0.000165
33.821723	0.000164
33.821796	0.000163
33.821869	0.000163
33.821943	0.000162
33.822016	0.000161
33.822089	0.000161
33.822163	0.000160
33.822236	0.000160
33.822309	0.000159
33.822383	0.000158
33.822456	0.000158
33.822529	0.000157
33.822603	0.000157
33.822676	0.000156
33.822749	0.000155
33.822823	0.000155
33.822896	0.000154
33.822969	0.000154
33.823043	0.000153
33.823116	0.000152
33.823190	0.000152
33.823263	0.000151
33.823336	0.000151
33.823410	0.000150
33.823483	0.000149
33.823556	0.000149
33.823630	0.000148
33.823703	0.000148
33.823776	0.000147
33.823850	0.000146
33.823923	0.000146
33.823996	0.000145
33.824070	0.000145
33.824143	0.000144
33.824216	0.000143
33.824290	0.000143
33.824363	0.000142
33.824436	0.000142
33.824510	0.000141
33.824583	0.000140
33.824656	0.000140
33.824730	0.000139
33.824803	0.000139
33.824876	0.000138
33.824950	0.000137
33.825023	0.000137
33.825096	0.000136
33.825170	0.000136
33.825243	0.000135
33.825316	0.000134
33.825390	0.000134
33.825463	0.000133
33.825536	0.000133
33.825610	0.000132
33.825683	0.000132
33.825756	0.000131
33.825830	0.000131
33.825903	0.000130
33.825976	0.000130
33.826050	0.000129
33.826123	0.000129
33.826196	0.000128
33.826270	0.000128
33.826343	0.000127
33.826416	0.000126
33.826490	0.000126
33.826563	0.000125
33.826636	0.000125
33.826710	0.000124
33.826783	0.000124
33.826856	0.000123
33.826930	0.000123
33.827003	0.000122
33.827076	0.000122
33.827150	0.000121
33.827223	0.000121
33.827296	0.000120
33.827370	0.000120
33.827443	0.000119
33.827516	0.000119
33.827590	0.000118
33.827663	0.000118
33.827736	0.000117
33.827810	0.000117
33.827883	0.000116
33.827956	0.000116
33.828030	0.000115
33.828103	0.000115
33.828177	0.000114
33.828250	0.000114
33.828323	0.000113
33.828397	0.000113
33.828470	0.000112
33.828543	0.000112
33.828617	0.000112
33.828690	0.000111
33.828763	0.000111
33.828837	0.000110
33.828910	0.000110
33.828983	0.000109
33.829057	0.000109
33.829130	0.000108
33.829203	0.000108
33.829277	0.000107
33.829350	0.000107
33.829423	0.000106
33.829497	0.000106
33.829570	0.000106
33.829643	0.000105
33.829717	0.000105
33.829790	0.000104
33.829863	0.000104
33.829937	0.000103
33.830010	0.000103
33.830083	0.000102
33.830157	0.000102
33.830230	0.000101
33.830303	0.000101
33.830377	0.000100
33.830450	0.000100
33.830523	0.000099
33.830597	0.000099
33.830670	0.000099
33.830743	0.000098
33.830817	0.000098
33.830890	0.000097
33.830963	0.000097
33.831037	0.000096
33.831110	0.000096
33.831183	0.000096
33.831257	0.000095
33.831330	0.000095
33.831403	0.000094
33.831477	0.000094
33.831550	0.000094
33.831623	0.000093
33.831697	0.000093
33.831770	0.000092
33.831843	0.000092
33.831917	0.000092
33.831990	0.000091
33.832063	0.000091
33.832137	0.000091
33.832210	0.000090
33.832283	0.000090
33.832357	0.000090
33.832430	0.000089
33.832503	0.000089
33.832577	0.000089
33.832650	0.000088
33.832723	0.000088
33.832797	0.000088
33.832870	0.000087
33.832943	0.000087
33.833017	0.000087
33.833090	0.000086
33.833164	0.000086
33.833237	0.000086
33.833310	0.000085
33.833384	0.000085
33.833457	0.000085
33.833530	0.000084
33.833604	0.000084
33.833677	0.000084
33.833750	0.000083
33.833824	0.000083
33.833897	0.000083
33.833970	0.000082
33.834044	0.000082
33.834117	0.000082
33.834190	0.000081
33.834264	0.000081
33.834337	0.000081
33.834410	0.000080
33.834484	0.000080
33.834557	0.000080
33.834630	0.000079
33.834704	0.000079
33.834777	0.000079
33.834850	0.000078
33.834924	0.000078
33.834997	0.000078
33.835070	0.000077
33.835144	0.000077
33.835217	0.000077
33.835290	0.000077
33.835364	0.000076
33.835437	0.000076
33.835510	0.000076
33.835584	0.000075
33.835657	0.000075
33.835730	0.000075
33.835804	0.000075
33.835877	0.000074
33.835950	0.000074
33.836024	0.000074
33.836097	0.000074
33.836170	0.000073
33.836244	0.000073
33.836317	0.000073
33.836390	0.000073
33.836464	0.000072
33.836537	0.000072
33.836610	0.000072
33.836684	0.000071
33.836757	0.000071
33.836830	0.000071
33.836904	0.000071
33.836977	0.000070
33.837050	0.000070
33.837124	0.000070
33.837197	0.000070
33.837270	0.000069
33.837344	0.000069
33.837417	0.000069
33.837490	0.000069
33.837564	0.000068
33.837637	0.000068
33.837710	0.000068
33.837784	0.000068
33.837857	0.000068
33.837930	0.000067
33.838004	0.000067
33.838077	0.000067
33.838151	0.000067
33.838224	0.000067
33.838297	0.000066
33.838371	0.000066
33.838444	0.000066
33.838517	0.000066
33.838591	0.000066
33.838664	0.000065
33.838737	0.000065
33.838811	0.000065
33.838884	0.000065
33.838957	0.000065
33.839031	0.000064
33.839104	0.000064
33.839177	0.000064
33.839251	0.000064
33.839324	0.000064
33.839397	0.000063
33.839471	0.000063
33.839544	0.000063
33.839617	0.000063
33.839691	0.000063
33.839764	0.000063
33.839837	0.000062
33.839911	0.000062
33.839984	0.000062
33.840057	0.000062
33.840131	0.000062
33.840204	0.000062
33.840277	0.000062
33.840351	0.000062
33.840424	0.000061
33.840497	0.000061
33.840571	0.000061
33.840644	0.000061
33.840717	0.000061
33.840791	0.000061
33.840864	0.000060
33.840937	0.000060
33.841011	0.000060
33.841084	0.000060
33.841157	0.000060
33.841231	0.000059
33.841304	0.000059
33.841377	0.000059
33.841451	0.000059
33.841524	0.000059
33.841597	0.000058
33.841671	0.000058
33.841744	0.000058
33.841817	0.000058
33.841891	0.000058
33.841964	0.000058
33.842037	0.000057
33.842111	0.000057
33.842184	0.000057
33.842257	0.000057
33.842331	0.000057
33.842404	0.000057
33.842477	0.000057
33.842551	0.000057
33.842624	0.000056
33.842697	0.000056
33.842771	0.000056
33.842844	0.000056
33.842917	0.000056
33.842991	0.000056
33.843064	0.000056
33.843138	0.000056
33.843211	0.000056
33.843284	0.000056
33.843358	0.000056
33.843431	0.000055
33.843504	0.000055
33.843578	0.000055
33.843651	0.000055
33.843724	0.000055
33.843798	0.000055
33.843871	0.000055
33.843944	0.000055
33.844018	0.000055
33.844091	0.000055
33.844164	0.000055
33.844238	0.000055
33.844311	0.000054
33.844384	0.000054
33.844458	0.000054
33.844531	0.000054
33.844604	0.000054
33.844678	0.000054
33.844751	0.000054
33.844824	0.000053
33.844898	0.000053
33.844971	0.000053
33.845044	0.000053
33.845118	0.000053
33.845191	0.000053
33.845264	0.000053
33.845338	0.000053
33.845411	0.000052
33.845484	0.000052
33.845558	0.000052
33.845631	0.000052
33.845704	0.000052
33.845778	0.000052
33.845851	0.000052
33.845924	0.000051
33.845998	0.000051
33.846071	0.000051
33.846144	0.000051
33.846218	0.000051
33.846291	0.000051
33.846364	0.000051
33.846438	0.000051
33.846511	0.000050
33.846584	0.000050
33.846658	0.000050
33.846731	0.000050
33.846804	0.000050
33.846878	0.000050
33.846951	0.000050
33.847024	0.000049
33.847098	0.000049
33.847171	0.000049
33.847244	0.000049
33.847318	0.000049
33.847391	0.000049
33.847464	0.000049
33.847538	0.000049
33.847611	0.000049
33.847684	0.000049
33.847758	0.000049
33.847831	0.000048
33.847904	0.000048
33.847978	0.000048
33.848051	0.000048
33.848125	0.000048
33.848198	0.000048
33.848271	0.000048
33.848345	0.000048
33.848418	0.000048
33.848491	0.000048
33.848565	0.000048
33.848638	0.000048
33.848711	0.000047
33.848785	0.000047
33.848858	0.000047
33.848931	0.000047
33.849005	0.000047
33.849078	0.000047
33.849151	0.000047
33.849225	0.000046
33.849298	0.000046
33.849371	0.000046
33.849445	0.000046
33.849518	0.000046
33.849591	0.000046
33.849665	0.000046
33.849738	0.000046
33.849811	0.000045
33.849885	0.000045
33.849958	0.000045
33.850031	0.000045
33.850105	0.000045
33.850178	0.000045
33.850251	0.000045
33.850325	0.000044
33.850398	0.000044
33.850471	0.000044
33.850545	0.000044
33.850618	0.000044
33.850691	0.000044
33.850765	0.000044
33.850838	0.000044
33.850911	0.000044
33.850985	0.000044
33.851058	0.000044
33.851131	0.000043
33.851205	0.000043
33.851278	0.000043
33.851351	0.000043
33.851425	0.000043
33.851498	0.000043
33.851571	0.000043
33.851645	0.000043
33.851718	0.000043
33.851791	0.000043
33.851865	0.000043
33.851938	0.000043
33.852011	0.000042
33.852085	0.000042
33.852158	0.000042
33.852231	0.000042
33.852305	0.000042
33.852378	0.000042
33.852451	0.000042
33.852525	0.000041
33.852598	0.000041
33.852671	0.000041
33.852745	0.000041
33.852818	0.000041
33.852891	0.000041
33.852965	0.000041
33.853038	0.000041
33.853112	0.000040
33.853185	0.000040
33.853258	0.000040
33.853332	0.000040
33.853405	0.000040
33.853478	0.000040
33.853552	0.000040
33.853625	0.000039
33.853698	0.000039
33.853772	0.000039
33.853845	0.000039
33.853918	0.000039
33.853992	0.000039
33.854065	0.000039
33.854138	0.000039
33.854212	0.000038
33.854285	0.000038
33.854358	0.000038
33.854432	0.000038
33.854505	0.000038
33.854578	0.000038
33.854652	0.000038
33.854725	0.000037
33.854798	0.000037
33.854872	0.000037
33.854945	0.000037
33.855018	0.000037
33.855092	0.000037
33.855165	0.000036
33.855238	0.000036
33.855312	0.000036
33.855385	0.000036
33.855458	0.000036
33.855532	0.000035
33.855605	0.000035
33.855678	0.000035
33.855752	0.000035
33.855825	0.000035
33.855898	0.000034
33.855972	0.000034
33.856045	0.000034
33.856118	0.000034
33.856192	0.000034
33.856265	0.000034
33.856338	0.000034
33.856412	0.000033
33.856485	0.000033
33.856558	0.000033
33.856632	0.000033
33.856705	0.000033
33.856778	0.000033
33.856852	0.000033
33.856925	0.000032
33.856998	0.000032
33.857072	0.000032
33.857145	0.000032
33.857218	0.000032
33.857292	0.000032
33.857365	0.000032
33.857438	0.000032
33.857512	0.000031
33.857585	0.000031
33.857658	0.000031
33.857732	0.000031
33.857805	0.000031
33.857878	0.000031
33.857952	0.000031
33.858025	0.000030
33.858099	0.000030
33.858172	0.000030
33.858245	0.000030
33.858319	0.000030
33.858392	0.000030
33.858465	0.000029
33.858539	0.000029
33.858612	0.000029
33.858685	0.000029
33.858759	0.000029
33.858832	0.000028
33.858905	0.000028
33.858979	0.000028
33.859052	0.000028
33.859125	0.000028
33.859199	0.000027
33.859272	0.000027
33.859345	0.000027
33.859419	0.000027
33.859492	0.000027
33.859565	0.000027
33.859639	0.000027
33.859712	0.000026
33.859785	0.000026
33.859859	0.000026
33.859932	0.000026
33.860005	0.000026
33.860079	0.000026
33.860152	0.000026
33.860225	0.000025
33.860299	0.000025
33.860372	0.000025
33.860445	0.000025
33.860519	0.000025
33.860592	0.000025
33.860665	0.000025
33.860739	0.000025
33.860812	0.000024
33.860885	0.000024
33.860959	0.000024
33.861032	0.000024
33.861105	0.000024
33.861179	0.000024
33.861252	0.000024
33.861325	0.000023
33.861399	0.000023
33.861472	0.000023
33.861545	0.000023
33.861619	0.000023
33.861692	0.000023
33.861765	0.000022
33.861839	0.000022
33.861912	0.000022
33.861985	0.000022
33.862059	0.000022
33.862132	0.000021
33.862205	0.000021
33.862279	0.000021
33.862352	0.000021
33.862425	0.000021
33.862499	0.000020
33.862572	0.000020
33.862645	0.000020
33.862719	0.000020
33.862792	0.000020
33.862865	0.000020
33.862939	0.000020
33.863012	0.000019
33.863086	0.000019
33.863159	0.000019
33.863232	0.000019
33.863306	0.000019
33.863379	0.000019
33.863452	0.000019
33.863526	0.000018
33.863599	0.000018
33.863672	0.000018
33.863746	0.000018
33.863819	0.000018
33.863892	0.000018
33.863966	0.000018
33.864039	0.000018
33.864112	0.000017
33.864186	0.000017
33.864259	0.000017
33.864332	0.000017
33.864406	0.000017
33.864479	0.000017
33.864552	0.000017
33.864626	0.000016
33.864699	0.000016
33.864772	0.000016
33.864846	0.000016
33.864919	0.000016
33.864992	0.000016
33.865066	0.000016
33.865139	0.000016
33.865212	0.000015
33.865286	0.000015
33.865359	0.000015
33.865432	0.000015
33.865506	0.000015
33.865579	0.000015
33.865652	0.000015
33.865726	0.000014
33.865799	0.000014
33.865872	0.000014
33.865946	0.000014
33.866019	0.000014
33.866092	0.000014
33.866166	0.000014
33.866239	0.000014
33.866312	0.000014
33.866386	0.000014
33.866459	0.000014
33.866532	0.000014
33.866606	0.000013
33.866679	0.000013
33.866752	0.000013
33.866826	0.000013
33.866899	0.000013
33.866972	0.000013
33.867046	0.000013
33.867119	0.000013
33.867192	0.000013
33.867266	0.000013
33.867339	0.000013
33.867412	0.000012
33.867486	0.000012
33.867559	0.000012
33.867632	0.000012
33.867706	0.000012
33.867779	0.000012
33.867852	0.000012
33.867926	0.000011
33.867999	0.000011
33.868073	0.000011
33.868146	0.000011
33.868219	0.000011
33.868293	0.000011
33.868366	0.000011
33.868439	0.000011
33.868513	0.000011
33.868586	0.000011
33.868659	0.000011
33.868733	0.000011
33.868806	0.000010
33.868879	0.000010
33.868953	0.000010
33.869026	0.000010
33.869099	0.000010
33.869173	0.000010
33.869246	0.000010
33.869319	0.000010
33.869393	0.000010
33.869466	0.000010
33.869539	0.000010
33.869613	0.000010
33.869686	0.000010
33.869759	0.000010
33.869833	0.000010
33.869906	0.000009
33.869979	0.000009
33.870053	0.000009
33.870126	0.000009
33.870199	0.000009
33.870273	0.000009
33.870346	0.000009
33.870419	0.000009
33.870493	0.000009
33.870566	0.000009
33.870639	0.000009
33.870713	0.000009
33.870786	0.000009
33.870859	0.000009
33.870933	0.000009
33.871006	0.000008
33.871079	0.000008
33.871153	0.000008
33.871226	0.000008
33.871299	0.000008
33.871373	0.000008
33.871446	0.000008
33.871519	0.000008
33.871593	0.000008
33.871666	0.000008
33.871739	0.000008
33.871813	0.000008
33.871886	0.000008
33.871959	0.000008
33.872033	0.000008
33.872106	0.000007
33.872179	0.000007
33.872253	0.000007
33.872326	0.000007
33.872399	0.000007
33.872473	0.000007
33.872546	0.000007
33.872619	0.000007
33.872693	0.000007
33.872766	0.000007
33.872839	0.000007
33.872913	0.000007
33.872986	0.000007
33.873060	0.000007
33.873133	0.000007
33.873206	0.000007
33.873280	0.000007
33.873353	0.000007
33.873426	0.000007
33.873500	0.000007
33.873573	0.000007
33.873646	0.000007
33.873720	0.000007
33.873793	0.000007
33.873866	0.000007
33.873940	0.000007
33.874013	0.000007
33.874086	0.000007
33.874160	0.000007
33.874233	0.000007
33.874306	0.000006
33.874380	0.000006
33.874453	0.000006
33.874526	0.000006
33.874600	0.000006
33.874673	0.000006
33.874746	0.000006
33.874820	0.000006
33.874893	0.000006
33.874966	0.000006
33.875040	0.000006
33.875113	0.000006
33.875186	0.000006
33.875260	0.000006
33.875333	0.000006
33.875406	0.000006
33.875480	0.000006
33.875553	0.000006
33.875626	0.000006
33.875700	0.000006
33.875773	0.000006
33.875846	0.000006
33.875920	0.000006
33.875993	0.000006
33.876066	0.000006
33.876140	0.000006
33.876213	0.000006
33.876286	0.000006
33.876360	0.000006
33.876433	0.000006
33.876506	0.000006
33.876580	0.000006
33.876653	0.000006
33.876726	0.000006
33.876800	0.000006
33.876873	0.000006
33.876946	0.000006
33.877020	0.000006
33.877093	0.000006
33.877166	0.000006
33.877240	0.000006
33.877313	0.000006
33.877386	0.000006
33.877460	0.000006
33.877533	0.000006
33.877606	0.000006
33.877680	0.000006
33.877753	0.000006
33.877826	0.000006
33.877900	0.000006
33.877973	0.000006
33.878047	0.000006
33.878120	0.000006
33.878193	0.000006
33.878267	0.000006
33.878340	0.000006
33.878413	0.000006
33.878487	0.000006
33.878560	0.000006
33.878633	0.000006
33.878707	0.000006
33.878780	0.000006
33.878853	0.000006
33.878927	0.000006
33.879000	0.000006
33.879073	0.000006
33.879147	0.000006
33.879220	0.000006
33.879293	0.000006
33.879367	0.000006
33.879440	0.000006
33.879513	0.000006
33.879587	0.000006
33.879660	0.000006
33.879733	0.000006
33.879807	0.000007
33.879880	0.000007
33.879953	0.000007
33.880027	0.000007
33.880100	0.000007
33.880173	0.000007
33.880247	0.000007
33.880320	0.000007
33.880393	0.000007
33.880467	0.000007
33.880540	0.000007
33.880613	0.000007
33.880687	0.000007
33.880760	0.000007
33.880833	0.000007
33.880907	0.000007
33.880980	0.000007
33.881053	0.000007
33.881127	0.000007
33.881200	0.000007
33.881273	0.000007
33.881347	0.000007
33.881420	0.000007
33.881493	0.000007
33.881567	0.000007
33.881640	0.000007
33.881713	0.000007
33.881787	0.000007
33.881860	0.000007
33.881933	0.000007
33.882007	0.000007
33.882080	0.000007
33.882153	0.000007
33.882227	0.000007
33.882300	0.000007
33.882373	0.000007
33.882447	0.000007
33.882520	0.000007
33.882593	0.000007
33.882667	0.000007
33.882740	0.000007
33.882813	0.000007
33.882887	0.000007
33.882960	0.000007
33.883034	0.000007
33.883107	0.000007
33.883180	0.000007
33.883254	0.000007
33.883327	0.000007
33.883400	0.000007
33.883474	0.000007
33.883547	0.000007
33.883620	0.000007
33.883694	0.000007
33.883767	0.000007
33.883840	0.000007
33.883914	0.000007
33.883987	0.000007
33.884060	0.000007
33.884134	0.000007
33.884207	0.000008
33.884280	0.000008
33.884354	0.000008
33.884427	0.000008
33.884500	0.000008
33.884574	0.000008
33.884647	0.000008
33.884720	0.000008
33.884794	0.000008
33.884867	0.000008
33.884940	0.000008
33.885014	0.000008
33.885087	0.000008
33.885160	0.000008
33.885234	0.000008
33.885307	0.000008
33.885380	0.000008
33.885454	0.000008
33.885527	0.000008
33.885600	0.000008
33.885674	0.000008
33.885747	0.000008
33.885820	0.000008
33.885894	0.000008
33.885967	0.000008
33.886040	0.000008
33.886114	0.000008
33.886187	0.000008
33.886260	0.000008
33.886334	0.000008
33.886407	0.000008
33.886480	0.000008
33.886554	0.000008
33.886627	0.000008
33.886700	0.000008
33.886774	0.000008
33.886847	0.000008
33.886920	0.000008
33.886994	0.000008
33.887067	0.000008
33.887140	0.000008
33.887214	0.000008
33.887287	0.000008
33.887360	0.000008
33.887434	0.000008
33.887507	0.000008
33.887580	0.000008
33.887654	0.000008
33.887727	0.000008
33.887800	0.000008
33.887874	0.000008
33.887947	0.000008
33.888021	0.000008
33.888094	0.000008
33.888167	0.000008
33.888241	0.000008
33.888314	0.000008
33.888387	0.000008
33.888461	0.000008
33.888534	0.000008
33.888607	0.000008
33.888681	0.000008
33.888754	0.000008
33.888827	0.000008
33.888901	0.000008
33.888974	0.000008
33.889047	0.000008
33.889121	0.000008
33.889194	0.000008
33.889267	0.000008
33.889341	0.000008
33.889414	0.000008
33.889487	0.000008
33.889561	0.000008
33.889634	0.000008
33.889707	0.000008
33.889781	0.000008
33.889854	0.000008
33.889927	0.000008
33.890001	0.000008
