3.041720	0.026341
3.041980	0.026342
3.042240	0.026342
3.042500	0.026342
3.042760	0.026342
3.043020	0.026343
3.043280	0.026343
3.043540	0.026343
3.043800	0.026344
3.044060	0.026344
3.044320	0.026344
3.044580	0.026345
3.044840	0.026345
3.045100	0.026345
3.045360	0.026346
3.045620	0.026346
3.045880	0.026346
3.046140	0.026347
3.046400	0.026347
3.046660	0.026347
3.046920	0.026347
3.047180	0.026348
3.047440	0.026348
3.047700	0.026348
3.047960	0.026349
3.048221	0.026349
3.048481	0.026349
3.048741	0.026350
3.049001	0.026350
3.049261	0.026350
3.049521	0.026351
3.049781	0.026351
3.050041	0.026351
3.050301	0.026352
3.050561	0.026352
3.050821	0.026352
3.051081	0.026352
3.051341	0.026353
3.051601	0.026353
3.051861	0.026353
3.052121	0.026354
3.052381	0.026354
3.052641	0.026354
3.052901	0.026355
3.053161	0.026355
3.053421	0.026355
3.053681	0.026356
3.053941	0.026356
3.054201	0.026356
3.054461	0.026356
3.054721	0.026357
3.054981	0.026357
3.055241	0.026357
3.055501	0.026358
3.055761	0.026358
3.056021	0.026358
3.056281	0.026359
3.056541	0.026359
3.056801	0.026359
3.057061	0.026360
3.057321	0.026360
3.057581	0.026360
3.057841	0.026361
3.058102	0.026361
3.058362	0.026361
3.058622	0.026361
3.058882	0.026362
3.059142	0.026362
3.059402	0.026362
3.059662	0.026363
3.059922	0.026363
3.060182	0.026363
3.060442	0.026364
3.060702	0.026364
3.060962	0.026364
3.061222	0.026364
3.061482	0.026365
3.061742	0.026365
3.062002	0.026365
3.062262	0.026366
3.062522	0.026366
3.062782	0.026366
3.063042	0.026367
3.063302	0.026367
3.063562	0.026367
3.063822	0.026368
3.064082	0.026368
3.064342	0.026368
3.064602	0.026368
3.064862	0.026369
3.065122	0.026369
3.065382	0.026369
3.065642	0.026370
3.065902	0.026370
3.066162	0.026370
3.066422	0.026371
3.066682	0.026371
3.066942	0.026371
3.067202	0.026371
3.067462	0.026372
3.067722	0.026372
3.067982	0.026372
3.068243	0.026373
3.068503	0.026373
3.068763	0.026373
3.069023	0.026374
3.069283	0.026374
3.069543	0.026374
3.069803	0.026375
3.070063	0.026375
3.070323	0.026375
3.070583	0.026375
3.070843	0.026376
3.071103	0.026376
3.071363	0.026376
3.071623	0.026377
3.071883	0.026377
3.072143	0.026377
3.072403	0.026378
3.072663	0.026378
3.072923	0.026378
3.073183	0.026378
3.073443	0.026379
3.073703	0.026379
3.073963	0.026379
3.074223	0.026380
3.074483	0.026380
3.074743	0.026380
3.075003	0.026381
3.075263	0.026381
3.075523	0.026381
3.075783	0.026381
3.076043	0.026382
3.076303	0.026382
3.076563	0.026382
3.076823	0.026383
3.077083	0.026383
3.077343	0.026383
3.077603	0.026384
3.077863	0.026384
3.078124	0.026384
3.078384	0.026384
3.078644	0.026385
3.078904	0.026385
3.079164	0.026385
3.079424	0.026386
3.079684	0.026386
3.079944	0.026386
3.080204	0.026387
3.080464	0.026387
3.080724	0.026387
3.080984	0.026387
3.081244	0.026388
3.081504	0.026388
3.081764	0.026388
3.082024	0.026389
3.082284	0.026389
3.082544	0.026389
3.082804	0.026389
3.083064	0.026390
3.083324	0.026390
3.083584	0.026390
3.083844	0.026391
3.084104	0.026391
3.084364	0.026391
3.084624	0.026392
3.084884	0.026392
3.085144	0.026392
3.085404	0.026392
3.085664	0.026393
3.085924	0.026393
3.086184	0.026393
3.086444	0.026394
3.086704	0.026394
3.086964	0.026394
3.087224	0.026395
3.087484	0.026395
3.087744	0.026395
3.088005	0.026395
3.088265	0.026396
3.088525	0.026396
3.088785	0.026396
3.089045	0.026397
3.089305	0.026397
3.089565	0.026397
3.089825	0.026397
3.090085	0.026398
3.090345	0.026398
3.090605	0.026398
3.090865	0.026399
3.091125	0.026399
3.091385	0.026399
3.091645	0.026400
3.091905	0.026400
3.092165	0.026400
3.092425	0.026400
3.092685	0.026401
3.092945	0.026401
3.093205	0.026401
3.093465	0.026402
3.093725	0.026402
3.093985	0.026402
3.094245	0.026402
3.094505	0.026403
3.094765	0.026403
3.095025	0.026403
3.095285	0.026404
3.095545	0.026404
3.095805	0.026404
3.096065	0.026404
3.096325	0.026405
3.096585	0.026405
3.096845	0.026405
3.097105	0.026406
3.097365	0.026406
3.097625	0.026406
3.097885	0.026407
3.098146	0.026407
3.098406	0.026407
3.098666	0.026407
3.098926	0.026408
3.099186	0.026408
3.099446	0.026408
3.099706	0.026409
3.099966	0.026409
3.100226	0.026409
3.100486	0.026409
3.100746	0.026410
3.101006	0.026410
3.101266	0.026410
3.101526	0.026411
3.101786	0.026411
3.102046	0.026411
3.102306	0.026411
3.102566	0.026412
3.102826	0.026412
3.103086	0.026412
3.103346	0.026413
3.103606	0.026413
3.103866	0.026413
3.104126	0.026413
3.104386	0.026414
3.104646	0.026414
3.104906	0.026414
3.105166	0.026415
3.105426	0.026415
3.105686	0.026415
3.105946	0.026415
3.106206	0.026416
3.106466	0.026416
3.106726	0.026416
3.106986	0.026417
3.107246	0.026417
3.107506	0.026417
3.107766	0.026417
3.108027	0.026418
3.108287	0.026418
3.108547	0.026418
3.108807	0.026419
3.109067	0.026419
3.109327	0.026419
3.109587	0.026419
3.109847	0.026420
3.110107	0.026420
3.110367	0.026420
3.110627	0.026421
3.110887	0.026421
3.111147	0.026421
3.111407	0.026421
3.111667	0.026422
3.111927	0.026422
3.112187	0.026422
3.112447	0.026423
3.112707	0.026423
3.112967	0.026423
3.113227	0.026423
3.113487	0.026424
3.113747	0.026424
3.114007	0.026424
3.114267	0.026425
3.114527	0.026425
3.114787	0.026425
3.115047	0.026425
3.115307	0.026426
3.115567	0.026426
3.115827	0.026426
3.116087	0.026427
3.116347	0.026427
3.116607	0.026427
3.116867	0.026427
3.117127	0.026428
3.117387	0.026428
3.117647	0.026428
3.117907	0.026429
3.118168	0.026429
3.118428	0.026429
3.118688	0.026429
3.118948	0.026430
3.119208	0.026430
3.119468	0.026430
3.119728	0.026431
3.119988	0.026431
3.120248	0.026431
3.120508	0.026431
3.120768	0.026432
3.121028	0.026432
3.121288	0.026432
3.121548	0.026433
3.121808	0.026433
3.122068	0.026433
3.122328	0.026433
3.122588	0.026434
3.122848	0.026434
3.123108	0.026434
3.123368	0.026435
3.123628	0.026435
3.123888	0.026435
3.124148	0.026435
3.124408	0.026436
3.124668	0.026436
3.124928	0.026436
3.125188	0.026436
3.125448	0.026437
3.125708	0.026437
3.125968	0.026437
3.126228	0.026438
3.126488	0.026438
3.126748	0.026438
3.127008	0.026438
3.127268	0.026439
3.127528	0.026439
3.127788	0.026439
3.128049	0.026440
3.128309	0.026440
3.128569	0.026440
3.128829	0.026440
3.129089	0.026441
3.129349	0.026441
3.129609	0.026441
3.129869	0.026441
3.130129	0.026442
3.130389	0.026442
3.130649	0.026442
3.130909	0.026443
3.131169	0.026443
3.131429	0.026443
3.131689	0.026443
3.131949	0.026444
3.132209	0.026444
3.132469	0.026444
3.132729	0.026445
3.132989	0.026445
3.133249	0.026445
3.133509	0.026445
3.133769	0.026446
3.134029	0.026446
3.134289	0.026446
3.134549	0.026446
3.134809	0.026447
3.135069	0.026447
3.135329	0.026447
3.135589	0.026448
3.135849	0.026448
3.136109	0.026448
3.136369	0.026448
3.136629	0.026449
3.136889	0.026449
3.137149	0.026449
3.137409	0.026449
3.137669	0.026450
3.137929	0.026450
3.138190	0.026450
3.138450	0.026451
3.138710	0.026451
3.138970	0.026451
3.139230	0.026451
3.139490	0.026452
3.139750	0.026452
3.140010	0.026452
3.140270	0.026453
3.140530	0.026453
3.140790	0.026453
3.141050	0.026453
3.141310	0.026454
3.141570	0.026454
3.141830	0.026454
3.142090	0.026454
3.142350	0.026455
3.142610	0.026455
3.142870	0.026455
3.143130	0.026456
3.143390	0.026456
3.143650	0.026456
3.143910	0.026456
3.144170	0.026457
3.144430	0.026457
3.144690	0.026457
3.144950	0.026457
3.145210	0.026458
3.145470	0.026458
3.145730	0.026458
3.145990	0.026459
3.146250	0.026459
3.146510	0.026459
3.146770	0.026459
3.147030	0.026460
3.147290	0.026460
3.147550	0.026460
3.147810	0.026460
3.148071	0.026461
3.148331	0.026461
3.148591	0.026461
3.148851	0.026461
3.149111	0.026462
3.149371	0.026462
3.149631	0.026462
3.149891	0.026463
3.150151	0.026463
3.150411	0.026463
3.150671	0.026463
3.150931	0.026464
3.151191	0.026464
3.151451	0.026464
3.151711	0.026464
3.151971	0.026465
3.152231	0.026465
3.152491	0.026465
3.152751	0.026466
3.153011	0.026466
3.153271	0.026466
3.153531	0.026466
3.153791	0.026467
3.154051	0.026467
3.154311	0.026467
3.154571	0.026467
3.154831	0.026468
3.155091	0.026468
3.155351	0.026468
3.155611	0.026469
3.155871	0.026469
3.156131	0.026469
3.156391	0.026469
3.156651	0.026470
3.156911	0.026470
3.157171	0.026470
3.157431	0.026470
3.157691	0.026471
3.157951	0.026471
3.158212	0.026471
3.158472	0.026471
3.158732	0.026472
3.158992	0.026472
3.159252	0.026472
3.159512	0.026473
3.159772	0.026473
3.160032	0.026473
3.160292	0.026473
3.160552	0.026474
3.160812	0.026474
3.161072	0.026474
3.161332	0.026474
3.161592	0.026475
3.161852	0.026475
3.162112	0.026475
3.162372	0.026475
3.162632	0.026476
3.162892	0.026476
3.163152	0.026476
3.163412	0.026476
3.163672	0.026477
3.163932	0.026477
3.164192	0.026477
3.164452	0.026478
3.164712	0.026478
3.164972	0.026478
3.165232	0.026478
3.165492	0.026479
3.165752	0.026479
3.166012	0.026479
3.166272	0.026479
3.166532	0.026480
3.166792	0.026480
3.167052	0.026480
3.167312	0.026480
3.167572	0.026481
3.167832	0.026481
3.168093	0.026481
3.168353	0.026482
3.168613	0.026482
3.168873	0.026482
3.169133	0.026482
3.169393	0.026483
3.169653	0.026483
3.169913	0.026483
3.170173	0.026483
3.170433	0.026484
3.170693	0.026484
3.170953	0.026484
3.171213	0.026484
3.171473	0.026485
3.171733	0.026485
3.171993	0.026485
3.172253	0.026485
3.172513	0.026486
3.172773	0.026486
3.173033	0.026486
3.173293	0.026487
3.173553	0.026487
3.173813	0.026487
3.174073	0.026487
3.174333	0.026488
3.174593	0.026488
3.174853	0.026488
3.175113	0.026488
3.175373	0.026489
3.175633	0.026489
3.175893	0.026489
3.176153	0.026489
3.176413	0.026490
3.176673	0.026490
3.176933	0.026490
3.177193	0.026490
3.177453	0.026491
3.177713	0.026491
3.177973	0.026491
3.178234	0.026491
3.178494	0.026492
3.178754	0.026492
3.179014	0.026492
3.179274	0.026493
3.179534	0.026493
3.179794	0.026493
3.180054	0.026493
3.180314	0.026494
3.180574	0.026494
3.180834	0.026494
3.181094	0.026494
3.181354	0.026495
3.181614	0.026495
3.181874	0.026495
3.182134	0.026495
3.182394	0.026496
3.182654	0.026496
3.182914	0.026496
3.183174	0.026496
3.183434	0.026497
3.183694	0.026497
3.183954	0.026497
3.184214	0.026497
3.184474	0.026498
3.184734	0.026498
3.184994	0.026498
3.185254	0.026498
3.185514	0.026499
3.185774	0.026499
3.186034	0.026499
3.186294	0.026499
3.186554	0.026500
3.186814	0.026500
3.187074	0.026500
3.187334	0.026501
3.187594	0.026501
3.187854	0.026501
3.188115	0.026501
3.188375	0.026502
3.188635	0.026502
3.188895	0.026502
3.189155	0.026502
3.189415	0.026503
3.189675	0.026503
3.189935	0.026503
3.190195	0.026503
3.190455	0.026504
3.190715	0.026504
3.190975	0.026504
3.191235	0.026504
3.191495	0.026505
3.191755	0.026505
3.192015	0.026505
3.192275	0.026505
3.192535	0.026506
3.192795	0.026506
3.193055	0.026506
3.193315	0.026506
3.193575	0.026507
3.193835	0.026507
3.194095	0.026507
3.194355	0.026507
3.194615	0.026508
3.194875	0.026508
3.195135	0.026508
3.195395	0.026508
3.195655	0.026509
3.195915	0.026509
3.196175	0.026509
3.196435	0.026509
3.196695	0.026510
3.196955	0.026510
3.197215	0.026510
3.197475	0.026510
3.197735	0.026511
3.197995	0.026511
3.198256	0.026511
3.198516	0.026511
3.198776	0.026512
3.199036	0.026512
3.199296	0.026512
3.199556	0.026512
3.199816	0.026513
3.200076	0.026513
3.200336	0.026513
3.200596	0.026513
3.200856	0.026514
3.201116	0.026514
3.201376	0.026514
3.201636	0.026514
3.201896	0.026515
3.202156	0.026515
3.202416	0.026515
3.202676	0.026516
3.202936	0.026516
3.203196	0.026516
3.203456	0.026516
3.203716	0.026517
3.203976	0.026517
3.204236	0.026517
3.204496	0.026517
3.204756	0.026518
3.205016	0.026518
3.205276	0.026518
3.205536	0.026518
3.205796	0.026519
3.206056	0.026519
3.206316	0.026519
3.206576	0.026519
3.206836	0.026520
3.207096	0.026520
3.207356	0.026520
3.207616	0.026520
3.207876	0.026521
3.208137	0.026521
3.208397	0.026521
3.208657	0.026521
3.208917	0.026522
3.209177	0.026522
3.209437	0.026522
3.209697	0.026522
3.209957	0.026523
3.210217	0.026523
3.210477	0.026523
3.210737	0.026523
3.210997	0.026523
3.211257	0.026524
3.211517	0.026524
3.211777	0.026524
3.212037	0.026525
3.212297	0.026525
3.212557	0.026525
3.212817	0.026525
3.213077	0.026525
3.213337	0.026526
3.213597	0.026526
3.213857	0.026526
3.214117	0.026526
3.214377	0.026527
3.214637	0.026527
3.214897	0.026527
3.215157	0.026527
3.215417	0.026528
3.215677	0.026528
3.215937	0.026528
3.216197	0.026528
3.216457	0.026529
3.216717	0.026529
3.216977	0.026529
3.217237	0.026529
3.217497	0.026530
3.217757	0.026530
3.218018	0.026530
3.218278	0.026530
3.218538	0.026531
3.218798	0.026531
3.219058	0.026531
3.219318	0.026531
3.219578	0.026532
3.219838	0.026532
3.220098	0.026532
3.220358	0.026532
3.220618	0.026533
3.220878	0.026533
3.221138	0.026533
3.221398	0.026533
3.221658	0.026534
3.221918	0.026534
3.222178	0.026534
3.222438	0.026534
3.222698	0.026535
3.222958	0.026535
3.223218	0.026535
3.223478	0.026535
3.223738	0.026536
3.223998	0.026536
3.224258	0.026536
3.224518	0.026536
3.224778	0.026537
3.225038	0.026537
3.225298	0.026537
3.225558	0.026537
3.225818	0.026538
3.226078	0.026538
3.226338	0.026538
3.226598	0.026538
3.226858	0.026539
3.227118	0.026539
3.227378	0.026539
3.227638	0.026539
3.227898	0.026540
3.228159	0.026540
3.228419	0.026540
3.228679	0.026540
3.228939	0.026540
3.229199	0.026541
3.229459	0.026541
3.229719	0.026541
3.229979	0.026541
3.230239	0.026542
3.230499	0.026542
3.230759	0.026542
3.231019	0.026542
3.231279	0.026543
3.231539	0.026543
3.231799	0.026543
3.232059	0.026543
3.232319	0.026544
3.232579	0.026544
3.232839	0.026544
3.233099	0.026544
3.233359	0.026545
3.233619	0.026545
3.233879	0.026545
3.234139	0.026545
3.234399	0.026546
3.234659	0.026546
3.234919	0.026546
3.235179	0.026546
3.235439	0.026547
3.235699	0.026547
3.235959	0.026547
3.236219	0.026547
3.236479	0.026547
3.236739	0.026548
3.236999	0.026548
3.237259	0.026548
3.237519	0.026548
3.237779	0.026549
3.238040	0.026549
3.238300	0.026549
3.238560	0.026549
3.238820	0.026550
3.239080	0.026550
3.239340	0.026550
3.239600	0.026550
3.239860	0.026551
3.240120	0.026551
3.240380	0.026551
3.240640	0.026551
3.240900	0.026552
3.241160	0.026552
3.241420	0.026552
3.241680	0.026552
3.241940	0.026553
3.242200	0.026553
3.242460	0.026553
3.242720	0.026553
3.242980	0.026553
3.243240	0.026554
3.243500	0.026554
3.243760	0.026554
3.244020	0.026554
3.244280	0.026555
3.244540	0.026555
3.244800	0.026555
3.245060	0.026555
3.245320	0.026556
3.245580	0.026556
3.245840	0.026556
3.246100	0.026556
3.246360	0.026557
3.246620	0.026557
3.246880	0.026557
3.247140	0.026557
3.247400	0.026558
3.247660	0.026558
3.247920	0.026558
3.248181	0.026558
3.248441	0.026558
3.248701	0.026559
3.248961	0.026559
3.249221	0.026559
3.249481	0.026559
3.249741	0.026560
3.250001	0.026560
3.250261	0.026560
3.250521	0.026560
3.250781	0.026561
3.251041	0.026561
3.251301	0.026561
3.251561	0.026561
3.251821	0.026562
3.252081	0.026562
3.252341	0.026562
3.252601	0.026562
3.252861	0.026562
3.253121	0.026563
3.253381	0.026563
3.253641	0.026563
3.253901	0.026563
3.254161	0.026564
3.254421	0.026564
3.254681	0.026564
3.254941	0.026564
3.255201	0.026565
3.255461	0.026565
3.255721	0.026565
3.255981	0.026565
3.256241	0.026565
3.256501	0.026566
3.256761	0.026566
3.257021	0.026566
3.257281	0.026566
3.257541	0.026567
3.257801	0.026567
3.258062	0.026567
3.258322	0.026567
3.258582	0.026568
3.258842	0.026568
3.259102	0.026568
3.259362	0.026568
3.259622	0.026569
3.259882	0.026569
3.260142	0.026569
3.260402	0.026569
3.260662	0.026569
3.260922	0.026570
3.261182	0.026570
3.261442	0.026570
3.261702	0.026570
3.261962	0.026571
3.262222	0.026571
3.262482	0.026571
3.262742	0.026571
3.263002	0.026572
3.263262	0.026572
3.263522	0.026572
3.263782	0.026572
3.264042	0.026572
3.264302	0.026573
3.264562	0.026573
3.264822	0.026573
3.265082	0.026573
3.265342	0.026574
3.265602	0.026574
3.265862	0.026574
3.266122	0.026574
3.266382	0.026575
3.266642	0.026575
3.266902	0.026575
3.267162	0.026575
3.267422	0.026575
3.267682	0.026576
3.267942	0.026576
3.268203	0.026576
3.268463	0.026576
3.268723	0.026577
3.268983	0.026577
3.269243	0.026577
3.269503	0.026577
3.269763	0.026578
3.270023	0.026578
3.270283	0.026578
3.270543	0.026578
3.270803	0.026578
3.271063	0.026579
3.271323	0.026579
3.271583	0.026579
3.271843	0.026579
3.272103	0.026580
3.272363	0.026580
3.272623	0.026580
3.272883	0.026580
3.273143	0.026581
3.273403	0.026581
3.273663	0.026581
3.273923	0.026581
3.274183	0.026581
3.274443	0.026582
3.274703	0.026582
3.274963	0.026582
3.275223	0.026582
3.275483	0.026583
3.275743	0.026583
3.276003	0.026583
3.276263	0.026583
3.276523	0.026584
3.276783	0.026584
3.277043	0.026584
3.277303	0.026584
3.277563	0.026584
3.277823	0.026585
3.278084	0.026585
3.278344	0.026585
3.278604	0.026585
3.278864	0.026586
3.279124	0.026586
3.279384	0.026586
3.279644	0.026586
3.279904	0.026586
3.280164	0.026587
3.280424	0.026587
3.280684	0.026587
3.280944	0.026587
3.281204	0.026588
3.281464	0.026588
3.281724	0.026588
3.281984	0.026588
3.282244	0.026589
3.282504	0.026589
3.282764	0.026589
3.283024	0.026589
3.283284	0.026589
3.283544	0.026590
3.283804	0.026590
3.284064	0.026590
3.284324	0.026590
3.284584	0.026591
3.284844	0.026591
3.285104	0.026591
3.285364	0.026591
3.285624	0.026591
3.285884	0.026592
3.286144	0.026592
3.286404	0.026592
3.286664	0.026592
3.286924	0.026593
3.287184	0.026593
3.287444	0.026593
3.287704	0.026593
3.287964	0.026593
3.288225	0.026594
3.288485	0.026594
3.288745	0.026594
3.289005	0.026594
3.289265	0.026595
3.289525	0.026595
3.289785	0.026595
3.290045	0.026595
3.290305	0.026596
3.290565	0.026596
3.290825	0.026596
3.291085	0.026596
3.291345	0.026596
3.291605	0.026597
3.291865	0.026597
3.292125	0.026597
3.292385	0.026597
3.292645	0.026597
3.292905	0.026598
3.293165	0.026598
3.293425	0.026598
3.293685	0.026598
3.293945	0.026599
3.294205	0.026599
3.294465	0.026599
3.294725	0.026599
3.294985	0.026600
3.295245	0.026600
3.295505	0.026600
3.295765	0.026600
3.296025	0.026600
3.296285	0.026601
3.296545	0.026601
3.296805	0.026601
3.297065	0.026601
3.297325	0.026602
3.297585	0.026602
3.297845	0.026602
3.298106	0.026602
3.298366	0.026602
3.298626	0.026603
3.298886	0.026603
3.299146	0.026603
3.299406	0.026603
3.299666	0.026604
3.299926	0.026604
3.300186	0.026604
3.300446	0.026604
3.300706	0.026604
3.300966	0.026605
3.301226	0.026605
3.301486	0.026605
3.301746	0.026605
3.302006	0.026605
3.302266	0.026606
3.302526	0.026606
3.302786	0.026606
3.303046	0.026606
3.303306	0.026607
3.303566	0.026607
3.303826	0.026607
3.304086	0.026607
3.304346	0.026608
3.304606	0.026608
3.304866	0.026608
3.305126	0.026608
3.305386	0.026608
3.305646	0.026609
3.305906	0.026609
3.306166	0.026609
3.306426	0.026609
3.306686	0.026609
3.306946	0.026610
3.307206	0.026610
3.307466	0.026610
3.307726	0.026610
3.307986	0.026611
3.308247	0.026611
3.308507	0.026611
3.308767	0.026611
3.309027	0.026611
3.309287	0.026612
3.309547	0.026612
3.309807	0.026612
3.310067	0.026612
3.310327	0.026613
3.310587	0.026613
3.310847	0.026613
3.311107	0.026613
3.311367	0.026613
3.311627	0.026614
3.311887	0.026614
3.312147	0.026614
3.312407	0.026614
3.312667	0.026614
3.312927	0.026615
3.313187	0.026615
3.313447	0.026615
3.313707	0.026615
3.313967	0.026616
3.314227	0.026616
3.314487	0.026616
3.314747	0.026616
3.315007	0.026616
3.315267	0.026617
3.315527	0.026617
3.315787	0.026617
3.316047	0.026617
3.316307	0.026618
3.316567	0.026618
3.316827	0.026618
3.317087	0.026618
3.317347	0.026618
3.317607	0.026619
3.317867	0.026619
3.318128	0.026619
3.318388	0.026619
3.318648	0.026619
3.318908	0.026620
3.319168	0.026620
3.319428	0.026620
3.319688	0.026620
3.319948	0.026621
3.320208	0.026621
3.320468	0.026621
3.320728	0.026621
3.320988	0.026621
3.321248	0.026622
3.321508	0.026622
3.321768	0.026622
3.322028	0.026622
3.322288	0.026622
3.322548	0.026623
3.322808	0.026623
3.323068	0.026623
3.323328	0.026623
3.323588	0.026624
3.323848	0.026624
3.324108	0.026624
3.324368	0.026624
3.324628	0.026624
3.324888	0.026625
3.325148	0.026625
3.325408	0.026625
3.325668	0.026625
3.325928	0.026625
3.326188	0.026626
3.326448	0.026626
3.326708	0.026626
3.326968	0.026626
3.327228	0.026627
3.327488	0.026627
3.327748	0.026627
3.328009	0.026627
3.328269	0.026627
3.328529	0.026628
3.328789	0.026628
3.329049	0.026628
3.329309	0.026628
3.329569	0.026628
3.329829	0.026629
3.330089	0.026629
3.330349	0.026629
3.330609	0.026629
3.330869	0.026630
3.331129	0.026630
3.331389	0.026630
3.331649	0.026630
3.331909	0.026630
3.332169	0.026631
3.332429	0.026631
3.332689	0.026631
3.332949	0.026631
3.333209	0.026631
3.333469	0.026632
3.333729	0.026632
3.333989	0.026632
3.334249	0.026632
3.334509	0.026633
3.334769	0.026633
3.335029	0.026633
3.335289	0.026633
3.335549	0.026633
3.335809	0.026634
3.336069	0.026634
3.336329	0.026634
3.336589	0.026634
3.336849	0.026634
3.337109	0.026635
3.337369	0.026635
3.337629	0.026635
3.337889	0.026635
3.338150	0.026635
3.338410	0.026636
3.338670	0.026636
3.338930	0.026636
3.339190	0.026636
3.339450	0.026636
3.339710	0.026637
3.339970	0.026637
3.340230	0.026637
3.340490	0.026637
3.340750	0.026638
3.341010	0.026638
3.341270	0.026638
3.341530	0.026638
3.341790	0.026638
3.342050	0.026639
3.342310	0.026639
3.342570	0.026639
3.342830	0.026639
3.343090	0.026639
3.343350	0.026640
3.343610	0.026640
3.343870	0.026640
3.344130	0.026640
3.344390	0.026640
3.344650	0.026641
3.344910	0.026641
3.345170	0.026641
3.345430	0.026641
3.345690	0.026642
3.345950	0.026642
3.346210	0.026642
3.346470	0.026642
3.346730	0.026642
3.346990	0.026643
3.347250	0.026643
3.347510	0.026643
3.347770	0.026643
3.348031	0.026643
3.348291	0.026644
3.348551	0.026644
3.348811	0.026644
3.349071	0.026644
3.349331	0.026644
3.349591	0.026645
3.349851	0.026645
3.350111	0.026645
3.350371	0.026645
3.350631	0.026645
3.350891	0.026646
3.351151	0.026646
3.351411	0.026646
3.351671	0.026646
3.351931	0.026647
3.352191	0.026647
3.352451	0.026647
3.352711	0.026647
3.352971	0.026647
3.353231	0.026648
3.353491	0.026648
3.353751	0.026648
3.354011	0.026648
3.354271	0.026648
3.354531	0.026649
3.354791	0.026649
3.355051	0.026649
3.355311	0.026649
3.355571	0.026649
3.355831	0.026650
3.356091	0.026650
3.356351	0.026650
3.356611	0.026650
3.356871	0.026650
3.357131	0.026651
3.357391	0.026651
3.357651	0.026651
3.357911	0.026651
3.358172	0.026651
3.358432	0.026652
3.358692	0.026652
3.358952	0.026652
3.359212	0.026652
3.359472	0.026652
3.359732	0.026653
3.359992	0.026653
3.360252	0.026653
3.360512	0.026653
3.360772	0.026654
3.361032	0.026654
3.361292	0.026654
3.361552	0.026654
3.361812	0.026654
3.362072	0.026655
3.362332	0.026655
3.362592	0.026655
3.362852	0.026655
3.363112	0.026655
3.363372	0.026656
3.363632	0.026656
3.363892	0.026656
3.364152	0.026656
3.364412	0.026656
3.364672	0.026657
3.364932	0.026657
3.365192	0.026657
3.365452	0.026657
3.365712	0.026657
3.365972	0.026658
3.366232	0.026658
3.366492	0.026658
3.366752	0.026658
3.367012	0.026658
3.367272	0.026659
3.367532	0.026659
3.367792	0.026659
3.368053	0.026659
3.368313	0.026659
3.368573	0.026660
3.368833	0.026660
3.369093	0.026660
3.369353	0.026660
3.369613	0.026660
3.369873	0.026661
3.370133	0.026661
3.370393	0.026661
3.370653	0.026661
3.370913	0.026661
3.371173	0.026662
3.371433	0.026662
3.371693	0.026662
3.371953	0.026662
3.372213	0.026662
3.372473	0.026663
3.372733	0.026663
3.372993	0.026663
3.373253	0.026663
3.373513	0.026663
3.373773	0.026664
3.374033	0.026664
3.374293	0.026664
3.374553	0.026664
3.374813	0.026664
3.375073	0.026665
3.375333	0.026665
3.375593	0.026665
3.375853	0.026665
3.376113	0.026665
3.376373	0.026666
3.376633	0.026666
3.376893	0.026666
3.377153	0.026666
3.377413	0.026666
3.377673	0.026667
3.377933	0.026667
3.378194	0.026667
3.378454	0.026667
3.378714	0.026667
3.378974	0.026668
3.379234	0.026668
3.379494	0.026668
3.379754	0.026668
3.380014	0.026668
3.380274	0.026669
3.380534	0.026669
3.380794	0.026669
3.381054	0.026669
3.381314	0.026669
3.381574	0.026670
3.381834	0.026670
3.382094	0.026670
3.382354	0.026670
3.382614	0.026670
3.382874	0.026671
3.383134	0.026671
3.383394	0.026671
3.383654	0.026671
3.383914	0.026671
3.384174	0.026672
3.384434	0.026672
3.384694	0.026672
3.384954	0.026672
3.385214	0.026672
3.385474	0.026673
3.385734	0.026673
3.385994	0.026673
3.386254	0.026673
3.386514	0.026673
3.386774	0.026674
3.387034	0.026674
3.387294	0.026674
3.387554	0.026674
3.387814	0.026674
3.388075	0.026675
3.388335	0.026675
3.388595	0.026675
3.388855	0.026675
3.389115	0.026675
3.389375	0.026676
3.389635	0.026676
3.389895	0.026676
3.390155	0.026676
3.390415	0.026676
3.390675	0.026677
3.390935	0.026677
3.391195	0.026677
3.391455	0.026677
3.391715	0.026677
3.391975	0.026678
3.392235	0.026678
3.392495	0.026678
3.392755	0.026678
3.393015	0.026678
3.393275	0.026679
3.393535	0.026679
3.393795	0.026679
3.394055	0.026679
3.394315	0.026679
3.394575	0.026680
3.394835	0.026680
3.395095	0.026680
3.395355	0.026680
3.395615	0.026680
3.395875	0.026681
3.396135	0.026681
3.396395	0.026681
3.396655	0.026681
3.396915	0.026681
3.397175	0.026681
3.397435	0.026682
3.397695	0.026682
3.397955	0.026682
3.398216	0.026682
3.398476	0.026682
3.398736	0.026683
3.398996	0.026683
3.399256	0.026683
3.399516	0.026683
3.399776	0.026683
3.400036	0.026684
3.400296	0.026684
3.400556	0.026684
3.400816	0.026684
3.401076	0.026684
3.401336	0.026685
3.401596	0.026685
3.401856	0.026685
3.402116	0.026685
3.402376	0.026685
3.402636	0.026686
3.402896	0.026686
3.403156	0.026686
3.403416	0.026686
3.403676	0.026686
3.403936	0.026687
3.404196	0.026687
3.404456	0.026687
3.404716	0.026687
3.404976	0.026687
3.405236	0.026688
3.405496	0.026688
