3.891485	3.012308	0.022792
3.891485	3.038571	0.022485
3.891485	3.064833	0.022181
3.891485	3.091096	0.021882
3.891485	3.117359	0.021587
3.891485	3.143621	0.021297
3.891485	3.169884	0.021012
3.891485	3.196146	0.020732
3.891485	3.222409	0.020458
3.891485	3.248672	0.020189
3.891485	3.274934	0.019926
3.891485	3.301197	0.019669
3.891485	3.327460	0.019418
3.891485	3.353722	0.019172
3.891485	3.379985	0.018932
3.891485	3.406247	0.018697
3.891485	3.432510	0.018468
3.891485	3.458773	0.018244
3.891485	3.485035	0.018026
3.891485	3.511298	0.017813
3.891485	3.537561	0.017605
3.891485	3.563823	0.017403
3.891485	3.590086	0.017205
3.891485	3.616348	0.017012
3.891485	3.642611	0.016824
3.891485	3.668874	0.016641
3.891485	3.695136	0.016462
3.891485	3.721399	0.016287
3.891485	3.747662	0.016117
3.891485	3.773924	0.015951
3.891485	3.800187	0.015789
3.891485	3.826449	0.015631
3.891485	3.852712	0.015476
3.891485	3.878975	0.015326
3.891485	3.905237	0.015179
3.891485	3.931500	0.015035
3.917747	1.331500	0.004248
3.917747	1.357763	0.004376
3.917747	1.384025	0.004523
3.917747	1.410288	0.004689
3.917747	1.436551	0.004875
3.917747	1.462813	0.005082
3.917747	1.489076	0.005313
3.917747	1.515338	0.005569
3.917747	1.541601	0.005852
3.917747	1.567864	0.006163
3.917747	1.594126	0.006505
3.917747	1.620389	0.006879
3.917747	1.646652	0.007288
3.917747	1.672914	0.007733
3.917747	1.699177	0.008215
3.917747	1.725439	0.008736
3.917747	1.751702	0.009297
3.917747	1.777965	0.009897
3.917747	1.804227	0.010537
3.917747	1.830490	0.011216
3.917747	1.856753	0.011932
3.917747	1.883015	0.012683
3.917747	1.909278	0.013468
3.917747	1.935540	0.014283
3.917747	1.961803	0.015124
3.917747	1.988066	0.015987
3.917747	2.014328	0.016866
3.917747	2.040591	0.017756
3.917747	2.066854	0.018650
3.917747	2.093116	0.019541
3.917747	2.119379	0.020421
3.917747	2.145641	0.021281
3.917747	2.171904	0.022112
3.917747	2.198167	0.022906
3.917747	2.224429	0.023654
3.917747	2.250692	0.024347
3.917747	2.276955	0.024979
3.917747	2.303217	0.025543
3.917747	2.329480	0.026035
3.917747	2.355742	0.026454
3.917747	2.382005	0.026798
3.917747	2.408268	0.027069
3.917747	2.434530	0.027268
3.917747	2.460793	0.027400
3.917747	2.487056	0.027469
3.917747	2.513318	0.027481
3.917747	2.539581	0.027441
3.917747	2.565843	0.027355
3.917747	2.592106	0.027228
3.917747	2.618369	0.027066
3.917747	2.644631	0.026874
3.917747	2.670894	0.026656
3.917747	2.697157	0.026415
3.917747	2.723419	0.026157
3.917747	2.749682	0.025884
3.917747	2.775944	0.025598
3.917747	2.802207	0.025304
3.917747	2.828470	0.025002
3.917747	2.854732	0.024694
3.917747	2.880995	0.024384
3.917747	2.907258	0.024071
3.917747	2.933520	0.023757
3.917747	2.959783	0.023444
3.917747	2.986045	0.023133
3.917747	3.012308	0.022824
3.917747	3.038571	0.022517
3.917747	3.064833	0.022215
3.917747	3.091096	0.021916
3.917747	3.117359	0.021622
3.917747	3.143621	0.021332
3.917747	3.169884	0.021048
3.917747	3.196146	0.020768
3.917747	3.222409	0.020495
3.917747	3.248672	0.020226
3.917747	3.274934	0.019964
3.917747	3.301197	0.019707
3.917747	3.327460	0.019456
3.917747	3.353722	0.019210
3.917747	3.379985	0.018970
3.917747	3.406247	0.018735
3.917747	3.432510	0.018506
3.917747	3.458773	0.018283
3.917747	3.485035	0.018065
3.917747	3.511298	0.017852
3.917747	3.537561	0.017644
3.917747	3.563823	0.017442
3.917747	3.590086	0.017244
3.917747	3.616348	0.017051
3.917747	3.642611	0.016863
3.917747	3.668874	0.016680
3.917747	3.695136	0.016501
3.917747	3.721399	0.016326
3.917747	3.747662	0.016156
3.917747	3.773924	0.015989
3.917747	3.800187	0.015827
3.917747	3.826449	0.015669
3.917747	3.852712	0.015515
3.917747	3.878975	0.015364
3.917747	3.905237	0.015217
3.917747	3.931500	0.015073
3.944010	1.331500	0.004249
3.944010	1.357763	0.004378
3.944010	1.384025	0.004524
3.944010	1.410288	0.004690
3.944010	1.436551	0.004875
3.944010	1.462813	0.005083
3.944010	1.489076	0.005313
3.944010	1.515338	0.005570
3.944010	1.541601	0.005852
3.944010	1.567864	0.006163
3.944010	1.594126	0.006505
3.944010	1.620389	0.006879
3.944010	1.646652	0.007287
3.944010	1.672914	0.007732
3.944010	1.699177	0.008214
3.944010	1.725439	0.008735
3.944010	1.751702	0.009295
3.944010	1.777965	0.009895
3.944010	1.804227	0.010534
3.944010	1.830490	0.011212
3.944010	1.856753	0.011927
3.944010	1.883015	0.012678
3.944010	1.909278	0.013462
3.944010	1.935540	0.014276
3.944010	1.961803	0.015116
3.944010	1.988066	0.015978
3.944010	2.014328	0.016856
3.944010	2.040591	0.017745
3.944010	2.066854	0.018639
3.944010	2.093116	0.019529
3.944010	2.119379	0.020408
3.944010	2.145641	0.021267
3.944010	2.171904	0.022098
3.944010	2.198167	0.022892
3.944010	2.224429	0.023639
3.944010	2.250692	0.024333
3.944010	2.276955	0.024965
3.944010	2.303217	0.025530
3.944010	2.329480	0.026024
3.944010	2.355742	0.026444
3.944010	2.382005	0.026789
3.944010	2.408268	0.027062
3.944010	2.434530	0.027263
3.944010	2.460793	0.027397
3.944010	2.487056	0.027468
3.944010	2.513318	0.027482
3.944010	2.539581	0.027444
3.944010	2.565843	0.027360
3.944010	2.592106	0.027236
3.944010	2.618369	0.027076
3.944010	2.644631	0.026886
3.944010	2.670894	0.026669
3.944010	2.697157	0.026431
3.944010	2.723419	0.026174
3.944010	2.749682	0.025903
3.944010	2.775944	0.025619
3.944010	2.802207	0.025326
3.944010	2.828470	0.025025
3.944010	2.854732	0.024719
3.944010	2.880995	0.024410
3.944010	2.907258	0.024098
3.944010	2.933520	0.023786
3.944010	2.959783	0.023474
3.944010	2.986045	0.023163
3.944010	3.012308	0.022855
3.944010	3.038571	0.022549
3.944010	3.064833	0.022247
3.944010	3.091096	0.021949
3.944010	3.117359	0.021656
3.944010	3.143621	0.021367
3.944010	3.169884	0.021083
3.944010	3.196146	0.020804
3.944010	3.222409	0.020531
3.944010	3.248672	0.020263
3.944010	3.274934	0.020000
3.944010	3.301197	0.019744
3.944010	3.327460	0.019493
3.944010	3.353722	0.019247
3.944010	3.379985	0.019007
3.944010	3.406247	0.018773
3.944010	3.432510	0.018544
3.944010	3.458773	0.018321
3.944010	3.485035	0.018103
3.944010	3.511298	0.017890
3.944010	3.537561	0.017682
3.944010	3.563823	0.017480
3.944010	3.590086	0.017282
3.944010	3.616348	0.017089
3.944010	3.642611	0.016901
3.944010	3.668874	0.016718
3.944010	3.695136	0.016539
3.944010	3.721399	0.016364
3.944010	3.747662	0.016194
3.944010	3.773924	0.016027
3.944010	3.800187	0.015865
3.944010	3.826449	0.015707
3.944010	3.852712	0.015552
3.944010	3.878975	0.015401
3.944010	3.905237	0.015254
3.944010	3.931500	0.015111
3.970273	1.331500	0.004249
3.970273	1.357763	0.004378
3.970273	1.384025	0.004525
3.970273	1.410288	0.004690
3.970273	1.436551	0.004877
3.970273	1.462813	0.005084
3.970273	1.489076	0.005314
3.970273	1.515338	0.005570
3.970273	1.541601	0.005853
3.970273	1.567864	0.006164
3.970273	1.594126	0.006505
3.970273	1.620389	0.006879
3.970273	1.646652	0.007287
3.970273	1.672914	0.007731
3.970273	1.699177	0.008213
3.970273	1.725439	0.008733
3.970273	1.751702	0.009293
3.970273	1.777965	0.009892
3.970273	1.804227	0.010531
3.970273	1.830490	0.011208
3.970273	1.856753	0.011922
3.970273	1.883015	0.012673
3.970273	1.909278	0.013456
3.970273	1.935540	0.014269
3.970273	1.961803	0.015108
3.970273	1.988066	0.015969
3.970273	2.014328	0.016846
3.970273	2.040591	0.017735
3.970273	2.066854	0.018627
3.970273	2.093116	0.019516
3.970273	2.119379	0.020395
3.970273	2.145641	0.021254
3.970273	2.171904	0.022084
3.970273	2.198167	0.022878
3.970273	2.224429	0.023625
3.970273	2.250692	0.024319
3.970273	2.276955	0.024952
3.970273	2.303217	0.025517
3.970273	2.329480	0.026012
3.970273	2.355742	0.026433
3.970273	2.382005	0.026781
3.970273	2.408268	0.027055
3.970273	2.434530	0.027258
3.970273	2.460793	0.027394
3.970273	2.487056	0.027467
3.970273	2.513318	0.027483
3.970273	2.539581	0.027447
3.970273	2.565843	0.027366
3.970273	2.592106	0.027243
3.970273	2.618369	0.027085
3.970273	2.644631	0.026897
3.970273	2.670894	0.026683
3.970273	2.697157	0.026446
3.970273	2.723419	0.026191
3.970273	2.749682	0.025922
3.970273	2.775944	0.025639
3.970273	2.802207	0.025348
3.970273	2.828470	0.025048
3.970273	2.854732	0.024744
3.970273	2.880995	0.024436
3.970273	2.907258	0.024125
3.970273	2.933520	0.023814
3.970273	2.959783	0.023503
3.970273	2.986045	0.023193
3.970273	3.012308	0.022886
3.970273	3.038571	0.022581
3.970273	3.064833	0.022279
3.970273	3.091096	0.021982
3.970273	3.117359	0.021689
3.970273	3.143621	0.021401
3.970273	3.169884	0.021117
3.970273	3.196146	0.020839
3.970273	3.222409	0.020566
3.970273	3.248672	0.020298
3.970273	3.274934	0.020036
3.970273	3.301197	0.019780
3.970273	3.327460	0.019529
3.970273	3.353722	0.019284
3.970273	3.379985	0.019044
3.970273	3.406247	0.018810
3.970273	3.432510	0.018581
3.970273	3.458773	0.018358
3.970273	3.485035	0.018140
3.970273	3.511298	0.017927
3.970273	3.537561	0.017720
3.970273	3.563823	0.017517
3.970273	3.590086	0.017319
3.970273	3.616348	0.017127
3.970273	3.642611	0.016939
3.970273	3.668874	0.016755
3.970273	3.695136	0.016576
3.970273	3.721399	0.016401
3.970273	3.747662	0.016231
3.970273	3.773924	0.016064
3.970273	3.800187	0.015902
3.970273	3.826449	0.015744
3.970273	3.852712	0.015589
3.970273	3.878975	0.015438
3.970273	3.905237	0.015291
3.970273	3.931500	0.015147
3.996535	1.331500	0.004250
3.996535	1.357763	0.004379
3.996535	1.384025	0.004525
3.996535	1.410288	0.004691
3.996535	1.436551	0.004877
3.996535	1.462813	0.005084
3.996535	1.489076	0.005315
3.996535	1.515338	0.005571
3.996535	1.541601	0.005853
3.996535	1.567864	0.006164
3.996535	1.594126	0.006505
3.996535	1.620389	0.006879
3.996535	1.646652	0.007286
3.996535	1.672914	0.007730
3.996535	1.699177	0.008212
3.996535	1.725439	0.008732
3.996535	1.751702	0.009291
3.996535	1.777965	0.009889
3.996535	1.804227	0.010527
3.996535	1.830490	0.011204
3.996535	1.856753	0.011918
3.996535	1.883015	0.012667
3.996535	1.909278	0.013450
3.996535	1.935540	0.014262
3.996535	1.961803	0.015100
3.996535	1.988066	0.015960
3.996535	2.014328	0.016837
3.996535	2.040591	0.017724
3.996535	2.066854	0.018616
3.996535	2.093116	0.019504
3.996535	2.119379	0.020382
3.996535	2.145641	0.021240
3.996535	2.171904	0.022070
3.996535	2.198167	0.022864
3.996535	2.224429	0.023611
3.996535	2.250692	0.024305
3.996535	2.276955	0.024938
3.996535	2.303217	0.025505
3.996535	2.329480	0.026001
3.996535	2.355742	0.026423
3.996535	2.382005	0.026772
3.996535	2.408268	0.027048
3.996535	2.434530	0.027252
3.996535	2.460793	0.027390
3.996535	2.487056	0.027466
3.996535	2.513318	0.027484
3.996535	2.539581	0.027450
3.996535	2.565843	0.027371
3.996535	2.592106	0.027250
3.996535	2.618369	0.027094
3.996535	2.644631	0.026908
3.996535	2.670894	0.026696
3.996535	2.697157	0.026461
3.996535	2.723419	0.026208
3.996535	2.749682	0.025940
3.996535	2.775944	0.025659
3.996535	2.802207	0.025369
3.996535	2.828470	0.025071
3.996535	2.854732	0.024768
3.996535	2.880995	0.024461
3.996535	2.907258	0.024151
3.996535	2.933520	0.023841
3.996535	2.959783	0.023531
3.996535	2.986045	0.023222
3.996535	3.012308	0.022916
3.996535	3.038571	0.022612
3.996535	3.064833	0.022311
3.996535	3.091096	0.022014
3.996535	3.117359	0.021722
3.996535	3.143621	0.021434
3.996535	3.169884	0.021151
3.996535	3.196146	0.020873
3.996535	3.222409	0.020600
3.996535	3.248672	0.020333
3.996535	3.274934	0.020072
3.996535	3.301197	0.019815
3.996535	3.327460	0.019565
3.996535	3.353722	0.019320
3.996535	3.379985	0.019080
3.996535	3.406247	0.018846
3.996535	3.432510	0.018618
3.996535	3.458773	0.018394
3.996535	3.485035	0.018177
3.996535	3.511298	0.017964
3.996535	3.537561	0.017756
3.996535	3.563823	0.017554
3.996535	3.590086	0.017356
3.996535	3.616348	0.017163
3.996535	3.642611	0.016975
3.996535	3.668874	0.016792
3.996535	3.695136	0.016613
3.996535	3.721399	0.016438
3.996535	3.747662	0.016267
3.996535	3.773924	0.016101
3.996535	3.800187	0.015939
3.996535	3.826449	0.015780
3.996535	3.852712	0.015626
3.996535	3.878975	0.015475
3.996535	3.905237	0.015327
3.996535	3.931500	0.015183
4.022798	1.331500	0.004251
4.022798	1.357763	0.004379
4.022798	1.384025	0.004526
4.022798	1.410288	0.004692
4.022798	1.436551	0.004878
4.022798	1.462813	0.005085
4.022798	1.489076	0.005316
4.022798	1.515338	0.005571
4.022798	1.541601	0.005854
4.022798	1.567864	0.006164
4.022798	1.594126	0.006505
4.022798	1.620389	0.006878
4.022798	1.646652	0.007286
4.022798	1.672914	0.007729
4.022798	1.699177	0.008210
4.022798	1.725439	0.008730
4.022798	1.751702	0.009289
4.022798	1.777965	0.009887
4.022798	1.804227	0.010524
4.022798	1.830490	0.011200
4.022798	1.856753	0.011913
4.022798	1.883015	0.012662
4.022798	1.909278	0.013443
4.022798	1.935540	0.014255
4.022798	1.961803	0.015092
4.022798	1.988066	0.015952
4.022798	2.014328	0.016827
4.022798	2.040591	0.017714
4.022798	2.066854	0.018604
4.022798	2.093116	0.019492
4.022798	2.119379	0.020369
4.022798	2.145641	0.021227
4.022798	2.171904	0.022057
4.022798	2.198167	0.022850
4.022798	2.224429	0.023598
4.022798	2.250692	0.024292
4.022798	2.276955	0.024925
4.022798	2.303217	0.025493
4.022798	2.329480	0.025989
4.022798	2.355742	0.026413
4.022798	2.382005	0.026763
4.022798	2.408268	0.027041
4.022798	2.434530	0.027247
4.022798	2.460793	0.027387
4.022798	2.487056	0.027465
4.022798	2.513318	0.027485
4.022798	2.539581	0.027453
4.022798	2.565843	0.027375
4.022798	2.592106	0.027257
4.022798	2.618369	0.027103
4.022798	2.644631	0.026919
4.022798	2.670894	0.026708
4.022798	2.697157	0.026476
4.022798	2.723419	0.026224
4.022798	2.749682	0.025958
4.022798	2.775944	0.025679
4.022798	2.802207	0.025390
4.022798	2.828470	0.025093
4.022798	2.854732	0.024791
4.022798	2.880995	0.024485
4.022798	2.907258	0.024177
4.022798	2.933520	0.023868
4.022798	2.959783	0.023559
4.022798	2.986045	0.023251
4.022798	3.012308	0.022945
4.022798	3.038571	0.022642
4.022798	3.064833	0.022342
4.022798	3.091096	0.022046
4.022798	3.117359	0.021754
4.022798	3.143621	0.021466
4.022798	3.169884	0.021184
4.022798	3.196146	0.020907
4.022798	3.222409	0.020634
4.022798	3.248672	0.020368
4.022798	3.274934	0.020106
4.022798	3.301197	0.019850
4.022798	3.327460	0.019600
4.022798	3.353722	0.019355
4.022798	3.379985	0.019116
4.022798	3.406247	0.018882
4.022798	3.432510	0.018654
4.022798	3.458773	0.018430
4.022798	3.485035	0.018213
4.022798	3.511298	0.018000
4.022798	3.537561	0.017793
4.022798	3.563823	0.017590
4.022798	3.590086	0.017392
4.022798	3.616348	0.017200
4.022798	3.642611	0.017011
4.022798	3.668874	0.016828
4.022798	3.695136	0.016649
4.022798	3.721399	0.016474
4.022798	3.747662	0.016303
4.022798	3.773924	0.016137
4.022798	3.800187	0.015975
4.022798	3.826449	0.015816
4.022798	3.852712	0.015661
4.022798	3.878975	0.015510
4.022798	3.905237	0.015363
4.022798	3.931500	0.015219
4.049061	1.331500	0.004252
4.049061	1.357763	0.004380
4.049061	1.384025	0.004527
4.049061	1.410288	0.004693
4.049061	1.436551	0.004878
4.049061	1.462813	0.005085
4.049061	1.489076	0.005316
4.049061	1.515338	0.005572
4.049061	1.541601	0.005854
4.049061	1.567864	0.006165
4.049061	1.594126	0.006505
4.049061	1.620389	0.006878
4.049061	1.646652	0.007285
4.049061	1.672914	0.007729
4.049061	1.699177	0.008209
4.049061	1.725439	0.008728
4.049061	1.751702	0.009287
4.049061	1.777965	0.009884
4.049061	1.804227	0.010521
4.049061	1.830490	0.011196
4.049061	1.856753	0.011909
4.049061	1.883015	0.012657
4.049061	1.909278	0.013438
4.049061	1.935540	0.014248
4.049061	1.961803	0.015085
4.049061	1.988066	0.015943
4.049061	2.014328	0.016818
4.049061	2.040591	0.017703
4.049061	2.066854	0.018593
4.049061	2.093116	0.019480
4.049061	2.119379	0.020357
4.049061	2.145641	0.021214
4.049061	2.171904	0.022043
4.049061	2.198167	0.022836
4.049061	2.224429	0.023584
4.049061	2.250692	0.024278
4.049061	2.276955	0.024913
4.049061	2.303217	0.025481
4.049061	2.329480	0.025978
4.049061	2.355742	0.026403
4.049061	2.382005	0.026755
4.049061	2.408268	0.027034
4.049061	2.434530	0.027242
4.049061	2.460793	0.027384
4.049061	2.487056	0.027463
4.049061	2.513318	0.027485
4.049061	2.539581	0.027456
4.049061	2.565843	0.027380
4.049061	2.592106	0.027264
4.049061	2.618369	0.027112
4.049061	2.644631	0.026929
4.049061	2.670894	0.026721
4.049061	2.697157	0.026490
4.049061	2.723419	0.026240
4.049061	2.749682	0.025975
4.049061	2.775944	0.025698
4.049061	2.802207	0.025410
4.049061	2.828470	0.025115
4.049061	2.854732	0.024814
4.049061	2.880995	0.024510
4.049061	2.907258	0.024202
4.049061	2.933520	0.023894
4.049061	2.959783	0.023586
4.049061	2.986045	0.023279
4.049061	3.012308	0.022974
4.049061	3.038571	0.022671
4.049061	3.064833	0.022372
4.049061	3.091096	0.022077
4.049061	3.117359	0.021785
4.049061	3.143621	0.021498
4.049061	3.169884	0.021216
4.049061	3.196146	0.020940
4.049061	3.222409	0.020668
4.049061	3.248672	0.020401
4.049061	3.274934	0.020140
4.049061	3.301197	0.019884
4.049061	3.327460	0.019634
4.049061	3.353722	0.019390
4.049061	3.379985	0.019151
4.049061	3.406247	0.018917
4.049061	3.432510	0.018689
4.049061	3.458773	0.018466
4.049061	3.485035	0.018248
4.049061	3.511298	0.018035
4.049061	3.537561	0.017828
4.049061	3.563823	0.017626
4.049061	3.590086	0.017428
4.049061	3.616348	0.017235
4.049061	3.642611	0.017047
4.049061	3.668874	0.016863
4.049061	3.695136	0.016684
4.049061	3.721399	0.016509
4.049061	3.747662	0.016339
4.049061	3.773924	0.016172
4.049061	3.800187	0.016010
4.049061	3.826449	0.015851
4.049061	3.852712	0.015696
4.049061	3.878975	0.015545
4.049061	3.905237	0.015398
4.049061	3.931500	0.015254
4.075323	1.331500	0.004252
4.075323	1.357763	0.004381
4.075323	1.384025	0.004527
4.075323	1.410288	0.004694
4.075323	1.436551	0.004879
4.075323	1.462813	0.005086
4.075323	1.489076	0.005317
4.075323	1.515338	0.005572
4.075323	1.541601	0.005854
4.075323	1.567864	0.006165
4.075323	1.594126	0.006505
4.075323	1.620389	0.006878
4.075323	1.646652	0.007285
4.075323	1.672914	0.007728
4.075323	1.699177	0.008208
4.075323	1.725439	0.008727
4.075323	1.751702	0.009285
4.075323	1.777965	0.009882
4.075323	1.804227	0.010518
4.075323	1.830490	0.011193
4.075323	1.856753	0.011904
4.075323	1.883015	0.012652
4.075323	1.909278	0.013432
4.075323	1.935540	0.014241
4.075323	1.961803	0.015077
4.075323	1.988066	0.015935
4.075323	2.014328	0.016809
4.075323	2.040591	0.017693
4.075323	2.066854	0.018582
4.075323	2.093116	0.019469
4.075323	2.119379	0.020344
4.075323	2.145641	0.021201
4.075323	2.171904	0.022030
4.075323	2.198167	0.022823
4.075323	2.224429	0.023571
4.075323	2.250692	0.024265
4.075323	2.276955	0.024900
4.075323	2.303217	0.025469
4.075323	2.329480	0.025967
4.075323	2.355742	0.026394
4.075323	2.382005	0.026747
4.075323	2.408268	0.027027
4.075323	2.434530	0.027237
4.075323	2.460793	0.027381
4.075323	2.487056	0.027462
4.075323	2.513318	0.027486
4.075323	2.539581	0.027458
4.075323	2.565843	0.027385
4.075323	2.592106	0.027270
4.075323	2.618369	0.027120
4.075323	2.644631	0.026940
4.075323	2.670894	0.026733
4.075323	2.697157	0.026504
4.075323	2.723419	0.026256
4.075323	2.749682	0.025992
4.075323	2.775944	0.025716
4.075323	2.802207	0.025430
4.075323	2.828470	0.025136
4.075323	2.854732	0.024837
4.075323	2.880995	0.024533
4.075323	2.907258	0.024227
4.075323	2.933520	0.023920
4.075323	2.959783	0.023613
4.075323	2.986045	0.023307
4.075323	3.012308	0.023002
4.075323	3.038571	0.022701
4.075323	3.064833	0.022402
4.075323	3.091096	0.022107
4.075323	3.117359	0.021816
4.075323	3.143621	0.021530
4.075323	3.169884	0.021248
4.075323	3.196146	0.020972
4.075323	3.222409	0.020700
4.075323	3.248672	0.020434
4.075323	3.274934	0.020173
4.075323	3.301197	0.019918
4.075323	3.327460	0.019668
4.075323	3.353722	0.019424
4.075323	3.379985	0.019185
4.075323	3.406247	0.018951
4.075323	3.432510	0.018723
4.075323	3.458773	0.018500
4.075323	3.485035	0.018283
4.075323	3.511298	0.018070
4.075323	3.537561	0.017863
4.075323	3.563823	0.017660
4.075323	3.590086	0.017463
4.075323	3.616348	0.017270
4.075323	3.642611	0.017082
4.075323	3.668874	0.016898
4.075323	3.695136	0.016719
4.075323	3.721399	0.016544
4.075323	3.747662	0.016373
4.075323	3.773924	0.016207
4.075323	3.800187	0.016044
4.075323	3.826449	0.015886
4.075323	3.852712	0.015731
4.075323	3.878975	0.015580
4.075323	3.905237	0.015432
4.075323	3.931500	0.015288
4.101586	1.331500	0.004253
4.101586	1.357763	0.004381
4.101586	1.384025	0.004528
4.101586	1.410288	0.004694
4.101586	1.436551	0.004880
4.101586	1.462813	0.005087
4.101586	1.489076	0.005317
4.101586	1.515338	0.005573
4.101586	1.541601	0.005855
4.101586	1.567864	0.006165
4.101586	1.594126	0.006505
4.101586	1.620389	0.006878
4.101586	1.646652	0.007284
4.101586	1.672914	0.007727
4.101586	1.699177	0.008207
4.101586	1.725439	0.008725
4.101586	1.751702	0.009283
4.101586	1.777965	0.009879
4.101586	1.804227	0.010515
4.101586	1.830490	0.011189
4.101586	1.856753	0.011900
4.101586	1.883015	0.012646
4.101586	1.909278	0.013426
4.101586	1.935540	0.014235
4.101586	1.961803	0.015070
4.101586	1.988066	0.015926
4.101586	2.014328	0.016799
4.101586	2.040591	0.017683
4.101586	2.066854	0.018572
4.101586	2.093116	0.019457
4.101586	2.119379	0.020332
4.101586	2.145641	0.021189
4.101586	2.171904	0.022017
4.101586	2.198167	0.022810
4.101586	2.224429	0.023557
4.101586	2.250692	0.024252
4.101586	2.276955	0.024887
4.101586	2.303217	0.025457
4.101586	2.329480	0.025957
4.101586	2.355742	0.026384
4.101586	2.382005	0.026738
4.101586	2.408268	0.027020
4.101586	2.434530	0.027232
4.101586	2.460793	0.027377
4.101586	2.487056	0.027460
4.101586	2.513318	0.027486
4.101586	2.539581	0.027461
4.101586	2.565843	0.027389
4.101586	2.592106	0.027277
4.101586	2.618369	0.027129
4.101586	2.644631	0.026950
4.101586	2.670894	0.026745
4.101586	2.697157	0.026517
4.101586	2.723419	0.026271
4.101586	2.749682	0.026009
4.101586	2.775944	0.025734
4.101586	2.802207	0.025450
4.101586	2.828470	0.025157
4.101586	2.854732	0.024859
4.101586	2.880995	0.024556
4.101586	2.907258	0.024251
4.101586	2.933520	0.023945
4.101586	2.959783	0.023639
4.101586	2.986045	0.023334
4.101586	3.012308	0.023030
4.101586	3.038571	0.022729
4.101586	3.064833	0.022431
4.101586	3.091096	0.022137
4.101586	3.117359	0.021847
4.101586	3.143621	0.021561
4.101586	3.169884	0.021280
4.101586	3.196146	0.021004
4.101586	3.222409	0.020732
4.101586	3.248672	0.020467
4.101586	3.274934	0.020206
4.101586	3.301197	0.019951
4.101586	3.327460	0.019702
4.101586	3.353722	0.019457
4.101586	3.379985	0.019219
4.101586	3.406247	0.018985
4.101586	3.432510	0.018757
4.101586	3.458773	0.018534
4.101586	3.485035	0.018317
4.101586	3.511298	0.018104
4.101586	3.537561	0.017897
4.101586	3.563823	0.017695
4.101586	3.590086	0.017497
4.101586	3.616348	0.017304
4.101586	3.642611	0.017116
4.101586	3.668874	0.016933
4.101586	3.695136	0.016753
4.101586	3.721399	0.016578
4.101586	3.747662	0.016408
4.101586	3.773924	0.016241
4.101586	3.800187	0.016078
4.101586	3.826449	0.015920
4.101586	3.852712	0.015765
4.101586	3.878975	0.015614
4.101586	3.905237	0.015466
4.101586	3.931500	0.015322
4.127848	1.331500	0.004253
4.127848	1.357763	0.004382
4.127848	1.384025	0.004529
4.127848	1.410288	0.004695
4.127848	1.436551	0.004880
4.127848	1.462813	0.005088
4.127848	1.489076	0.005318
4.127848	1.515338	0.005573
4.127848	1.541601	0.005855
4.127848	1.567864	0.006165
4.127848	1.594126	0.006505
4.127848	1.620389	0.006877
4.127848	1.646652	0.007284
4.127848	1.672914	0.007726
4.127848	1.699177	0.008206
4.127848	1.725439	0.008724
4.127848	1.751702	0.009281
4.127848	1.777965	0.009877
4.127848	1.804227	0.010512
4.127848	1.830490	0.011185
4.127848	1.856753	0.011896
4.127848	1.883015	0.012641
4.127848	1.909278	0.013420
4.127848	1.935540	0.014228
4.127848	1.961803	0.015062
4.127848	1.988066	0.015918
4.127848	2.014328	0.016791
4.127848	2.040591	0.017674
4.127848	2.066854	0.018561
4.127848	2.093116	0.019446
4.127848	2.119379	0.020320
4.127848	2.145641	0.021176
4.127848	2.171904	0.022004
4.127848	2.198167	0.022797
4.127848	2.224429	0.023544
4.127848	2.250692	0.024240
4.127848	2.276955	0.024875
4.127848	2.303217	0.025445
4.127848	2.329480	0.025946
4.127848	2.355742	0.026374
4.127848	2.382005	0.026730
4.127848	2.408268	0.027013
4.127848	2.434530	0.027227
4.127848	2.460793	0.027374
4.127848	2.487056	0.027459
4.127848	2.513318	0.027487
4.127848	2.539581	0.027463
4.127848	2.565843	0.027393
4.127848	2.592106	0.027283
4.127848	2.618369	0.027137
4.127848	2.644631	0.026960
4.127848	2.670894	0.026756
4.127848	2.697157	0.026530
4.127848	2.723419	0.026285
4.127848	2.749682	0.026025
4.127848	2.775944	0.025752
4.127848	2.802207	0.025469
4.127848	2.828470	0.025178
4.127848	2.854732	0.024880
4.127848	2.880995	0.024579
4.127848	2.907258	0.024275
4.127848	2.933520	0.023970
4.127848	2.959783	0.023665
4.127848	2.986045	0.023360
4.127848	3.012308	0.023057
4.127848	3.038571	0.022757
4.127848	3.064833	0.022460
4.127848	3.091096	0.022166
4.127848	3.117359	0.021876
4.127848	3.143621	0.021591
4.127848	3.169884	0.021311
4.127848	3.196146	0.021035
4.127848	3.222409	0.020764
4.127848	3.248672	0.020499
4.127848	3.274934	0.020238
4.127848	3.301197	0.019984
4.127848	3.327460	0.019734
4.127848	3.353722	0.019490
4.127848	3.379985	0.019252
4.127848	3.406247	0.019018
4.127848	3.432510	0.018791
4.127848	3.458773	0.018568
4.127848	3.485035	0.018350
4.127848	3.511298	0.018138
4.127848	3.537561	0.017931
4.127848	3.563823	0.017728
4.127848	3.590086	0.017531
4.127848	3.616348	0.017338
4.127848	3.642611	0.017150
4.127848	3.668874	0.016966
4.127848	3.695136	0.016787
4.127848	3.721399	0.016612
4.127848	3.747662	0.016441
4.127848	3.773924	0.016275
4.127848	3.800187	0.016112
4.127848	3.826449	0.015953
4.127848	3.852712	0.015798
