3.998544	0.027006
3.998717	0.027006
3.998890	0.027006
3.999064	0.027006
3.999237	0.027006
3.999410	0.027006
3.999584	0.027006
3.999757	0.027006
3.999930	0.027006
4.000104	0.027006
4.000277	0.027006
4.000450	0.027006
4.000624	0.027006
4.000797	0.027006
4.000971	0.027006
4.001144	0.027007
4.001317	0.027007
4.001491	0.027007
4.001664	0.027007
4.001837	0.027007
4.002011	0.027007
4.002184	0.027007
4.002357	0.027007
4.002531	0.027007
4.002704	0.027007
4.002877	0.027007
4.003051	0.027007
4.003224	0.027007
4.003397	0.027007
4.003571	0.027007
4.003744	0.027008
4.003917	0.027008
4.004091	0.027008
4.004264	0.027008
4.004437	0.027008
4.004611	0.027008
4.004784	0.027008
4.004957	0.027008
4.005131	0.027008
4.005304	0.027008
4.005477	0.027008
4.005651	0.027008
4.005824	0.027008
4.005998	0.027008
4.006171	0.027008
4.006344	0.027008
4.006518	0.027009
4.006691	0.027009
4.006864	0.027009
4.007038	0.027009
4.007211	0.027009
4.007384	0.027009
4.007558	0.027009
4.007731	0.027009
4.007904	0.027009
4.008078	0.027009
4.008251	0.027009
4.008424	0.027009
4.008598	0.027009
4.008771	0.027009
4.008944	0.027009
4.009118	0.027010
4.009291	0.027010
4.009464	0.027010
4.009638	0.027010
4.009811	0.027010
4.009984	0.027010
4.010158	0.027010
4.010331	0.027010
4.010505	0.027010
4.010678	0.027010
4.010851	0.027010
4.011025	0.027010
4.011198	0.027010
4.011371	0.027010
4.011545	0.027010
4.011718	0.027011
4.011891	0.027011
4.012065	0.027011
4.012238	0.027011
4.012411	0.027011
4.012585	0.027011
4.012758	0.027011
4.012931	0.027011
4.013105	0.027011
4.013278	0.027011
4.013451	0.027011
4.013625	0.027011
4.013798	0.027011
4.013971	0.027011
4.014145	0.027011
4.014318	0.027011
4.014491	0.027012
4.014665	0.027012
4.014838	0.027012
4.015011	0.027012
4.015185	0.027012
4.015358	0.027012
4.015532	0.027012
4.015705	0.027012
4.015878	0.027012
4.016052	0.027012
4.016225	0.027012
4.016398	0.027012
4.016572	0.027012
4.016745	0.027012
4.016918	0.027012
4.017092	0.027013
4.017265	0.027013
4.017438	0.027013
4.017612	0.027013
4.017785	0.027013
4.017958	0.027013
4.018132	0.027013
4.018305	0.027013
4.018478	0.027013
4.018652	0.027013
4.018825	0.027013
4.018998	0.027013
4.019172	0.027013
4.019345	0.027013
4.019518	0.027013
4.019692	0.027013
4.019865	0.027014
4.020038	0.027014
4.020212	0.027014
4.020385	0.027014
4.020559	0.027014
4.020732	0.027014
4.020905	0.027014
4.021079	0.027014
4.021252	0.027014
4.021425	0.027014
4.021599	0.027014
4.021772	0.027014
4.021945	0.027014
4.022119	0.027014
4.022292	0.027014
4.022465	0.027015
4.022639	0.027015
4.022812	0.027015
4.022985	0.027015
4.023159	0.027015
4.023332	0.027015
4.023505	0.027015
4.023679	0.027015
4.023852	0.027015
4.024025	0.027015
4.024199	0.027015
4.024372	0.027015
4.024545	0.027015
4.024719	0.027015
4.024892	0.027015
4.025065	0.027016
4.025239	0.027016
4.025412	0.027016
4.025586	0.027016
4.025759	0.027016
4.025932	0.027016
4.026106	0.027016
4.026279	0.027016
4.026452	0.027016
4.026626	0.027016
4.026799	0.027016
4.026972	0.027016
4.027146	0.027016
4.027319	0.027016
4.027492	0.027016
4.027666	0.027016
4.027839	0.027017
4.028012	0.027017
4.028186	0.027017
4.028359	0.027017
4.028532	0.027017
4.028706	0.027017
4.028879	0.027017
4.029052	0.027017
4.029226	0.027017
4.029399	0.027017
4.029572	0.027017
4.029746	0.027017
4.029919	0.027017
4.030092	0.027017
4.030266	0.027017
4.030439	0.027017
4.030613	0.027018
4.030786	0.027018
4.030959	0.027018
4.031133	0.027018
4.031306	0.027018
4.031479	0.027018
4.031653	0.027018
4.031826	0.027018
4.031999	0.027018
4.032173	0.027018
4.032346	0.027018
4.032519	0.027018
4.032693	0.027018
4.032866	0.027018
4.033039	0.027018
4.033213	0.027018
4.033386	0.027019
4.033559	0.027019
4.033733	0.027019
4.033906	0.027019
4.034079	0.027019
4.034253	0.027019
4.034426	0.027019
4.034599	0.027019
4.034773	0.027019
4.034946	0.027019
4.035119	0.027019
4.035293	0.027019
4.035466	0.027019
4.035640	0.027019
4.035813	0.027019
4.035986	0.027019
4.036160	0.027020
4.036333	0.027020
4.036506	0.027020
4.036680	0.027020
4.036853	0.027020
4.037026	0.027020
4.037200	0.027020
4.037373	0.027020
4.037546	0.027020
4.037720	0.027020
4.037893	0.027020
4.038066	0.027020
4.038240	0.027020
4.038413	0.027020
4.038586	0.027020
4.038760	0.027021
4.038933	0.027021
4.039106	0.027021
4.039280	0.027021
4.039453	0.027021
4.039626	0.027021
4.039800	0.027021
4.039973	0.027021
4.040146	0.027021
4.040320	0.027021
4.040493	0.027021
4.040667	0.027021
4.040840	0.027021
4.041013	0.027021
4.041187	0.027021
4.041360	0.027021
4.041533	0.027022
4.041707	0.027022
4.041880	0.027022
4.042053	0.027022
4.042227	0.027022
4.042400	0.027022
4.042573	0.027022
4.042747	0.027022
4.042920	0.027022
4.043093	0.027022
4.043267	0.027022
4.043440	0.027022
4.043613	0.027022
4.043787	0.027022
4.043960	0.027022
4.044133	0.027022
4.044307	0.027023
4.044480	0.027023
4.044653	0.027023
4.044827	0.027023
4.045000	0.027023
4.045173	0.027023
4.045347	0.027023
4.045520	0.027023
4.045694	0.027023
4.045867	0.027023
4.046040	0.027023
4.046214	0.027023
4.046387	0.027023
4.046560	0.027023
4.046734	0.027023
4.046907	0.027023
4.047080	0.027024
4.047254	0.027024
4.047427	0.027024
4.047600	0.027024
4.047774	0.027024
4.047947	0.027024
4.048120	0.027024
4.048294	0.027024
4.048467	0.027024
4.048640	0.027024
4.048814	0.027024
4.048987	0.027024
4.049160	0.027024
4.049334	0.027024
4.049507	0.027024
4.049680	0.027024
4.049854	0.027025
4.050027	0.027025
4.050200	0.027025
4.050374	0.027025
4.050547	0.027025
4.050721	0.027025
4.050894	0.027025
4.051067	0.027025
4.051241	0.027025
4.051414	0.027025
4.051587	0.027025
4.051761	0.027025
4.051934	0.027025
4.052107	0.027025
4.052281	0.027025
4.052454	0.027025
4.052627	0.027026
4.052801	0.027026
4.052974	0.027026
4.053147	0.027026
4.053321	0.027026
4.053494	0.027026
4.053667	0.027026
4.053841	0.027026
4.054014	0.027026
4.054187	0.027026
4.054361	0.027026
4.054534	0.027026
4.054707	0.027026
4.054881	0.027026
4.055054	0.027026
4.055227	0.027026
4.055401	0.027027
4.055574	0.027027
4.055748	0.027027
4.055921	0.027027
4.056094	0.027027
4.056268	0.027027
4.056441	0.027027
4.056614	0.027027
4.056788	0.027027
4.056961	0.027027
4.057134	0.027027
4.057308	0.027027
4.057481	0.027027
4.057654	0.027027
4.057828	0.027027
4.058001	0.027027
4.058174	0.027028
4.058348	0.027028
4.058521	0.027028
4.058694	0.027028
4.058868	0.027028
4.059041	0.027028
4.059214	0.027028
4.059388	0.027028
4.059561	0.027028
4.059734	0.027028
4.059908	0.027028
4.060081	0.027028
4.060254	0.027028
4.060428	0.027028
4.060601	0.027028
4.060775	0.027028
4.060948	0.027029
4.061121	0.027029
4.061295	0.027029
4.061468	0.027029
4.061641	0.027029
4.061815	0.027029
4.061988	0.027029
4.062161	0.027029
4.062335	0.027029
4.062508	0.027029
4.062681	0.027029
4.062855	0.027029
4.063028	0.027029
4.063201	0.027029
4.063375	0.027029
4.063548	0.027029
4.063721	0.027030
4.063895	0.027030
4.064068	0.027030
4.064241	0.027030
4.064415	0.027030
4.064588	0.027030
4.064761	0.027030
4.064935	0.027030
4.065108	0.027030
4.065281	0.027030
4.065455	0.027030
4.065628	0.027030
4.065802	0.027030
4.065975	0.027030
4.066148	0.027030
4.066322	0.027030
4.066495	0.027030
4.066668	0.027031
4.066842	0.027031
4.067015	0.027031
4.067188	0.027031
4.067362	0.027031
4.067535	0.027031
4.067708	0.027031
4.067882	0.027031
4.068055	0.027031
4.068228	0.027031
4.068402	0.027031
4.068575	0.027031
4.068748	0.027031
4.068922	0.027031
4.069095	0.027031
4.069268	0.027031
4.069442	0.027032
4.069615	0.027032
4.069788	0.027032
4.069962	0.027032
4.070135	0.027032
4.070308	0.027032
4.070482	0.027032
4.070655	0.027032
4.070829	0.027032
4.071002	0.027032
4.071175	0.027032
4.071349	0.027032
4.071522	0.027032
4.071695	0.027032
4.071869	0.027032
4.072042	0.027032
4.072215	0.027033
4.072389	0.027033
4.072562	0.027033
4.072735	0.027033
4.072909	0.027033
4.073082	0.027033
4.073255	0.027033
4.073429	0.027033
4.073602	0.027033
4.073775	0.027033
4.073949	0.027033
4.074122	0.027033
4.074295	0.027033
4.074469	0.027033
4.074642	0.027033
4.074815	0.027033
4.074989	0.027034
4.075162	0.027034
4.075335	0.027034
4.075509	0.027034
4.075682	0.027034
4.075856	0.027034
4.076029	0.027034
4.076202	0.027034
4.076376	0.027034
4.076549	0.027034
4.076722	0.027034
4.076896	0.027034
4.077069	0.027034
4.077242	0.027034
4.077416	0.027034
4.077589	0.027034
4.077762	0.027034
4.077936	0.027035
4.078109	0.027035
4.078282	0.027035
4.078456	0.027035
4.078629	0.027035
4.078802	0.027035
4.078976	0.027035
4.079149	0.027035
4.079322	0.027035
4.079496	0.027035
4.079669	0.027035
4.079842	0.027035
4.080016	0.027035
4.080189	0.027035
4.080362	0.027035
4.080536	0.027035
4.080709	0.027035
4.080883	0.027036
4.081056	0.027036
4.081229	0.027036
4.081403	0.027036
4.081576	0.027036
4.081749	0.027036
4.081923	0.027036
4.082096	0.027036
4.082269	0.027036
4.082443	0.027036
4.082616	0.027036
4.082789	0.027036
4.082963	0.027036
4.083136	0.027036
4.083309	0.027036
4.083483	0.027036
4.083656	0.027037
4.083829	0.027037
4.084003	0.027037
4.084176	0.027037
4.084349	0.027037
4.084523	0.027037
4.084696	0.027037
4.084869	0.027037
4.085043	0.027037
4.085216	0.027037
4.085389	0.027037
4.085563	0.027037
4.085736	0.027037
4.085910	0.027037
4.086083	0.027037
4.086256	0.027037
4.086430	0.027038
4.086603	0.027038
4.086776	0.027038
4.086950	0.027038
4.087123	0.027038
4.087296	0.027038
4.087470	0.027038
4.087643	0.027038
4.087816	0.027038
4.087990	0.027038
4.088163	0.027038
4.088336	0.027038
4.088510	0.027038
4.088683	0.027038
4.088856	0.027038
4.089030	0.027038
4.089203	0.027038
4.089376	0.027039
4.089550	0.027039
4.089723	0.027039
4.089896	0.027039
4.090070	0.027039
4.090243	0.027039
4.090416	0.027039
4.090590	0.027039
4.090763	0.027039
4.090937	0.027039
4.091110	0.027039
4.091283	0.027039
4.091457	0.027039
4.091630	0.027039
4.091803	0.027039
4.091977	0.027039
4.092150	0.027040
4.092323	0.027040
4.092497	0.027040
4.092670	0.027040
4.092843	0.027040
4.093017	0.027040
4.093190	0.027040
4.093363	0.027040
4.093537	0.027040
4.093710	0.027040
4.093883	0.027040
4.094057	0.027040
4.094230	0.027040
4.094403	0.027040
4.094577	0.027040
4.094750	0.027040
4.094923	0.027040
4.095097	0.027040
4.095270	0.027041
4.095443	0.027041
4.095617	0.027041
4.095790	0.027041
4.095964	0.027041
4.096137	0.027041
4.096310	0.027041
4.096484	0.027041
4.096657	0.027041
4.096830	0.027041
4.097004	0.027041
4.097177	0.027041
4.097350	0.027041
4.097524	0.027041
4.097697	0.027041
4.097870	0.027041
4.098044	0.027042
4.098217	0.027042
4.098390	0.027042
4.098564	0.027042
4.098737	0.027042
4.098910	0.027042
4.099084	0.027042
4.099257	0.027042
4.099430	0.027042
4.099604	0.027042
4.099777	0.027042
4.099950	0.027042
4.100124	0.027042
4.100297	0.027042
4.100470	0.027042
4.100644	0.027042
4.100817	0.027042
4.100991	0.027043
4.101164	0.027043
4.101337	0.027043
4.101511	0.027043
4.101684	0.027043
4.101857	0.027043
4.102031	0.027043
4.102204	0.027043
4.102377	0.027043
4.102551	0.027043
4.102724	0.027043
4.102897	0.027043
4.103071	0.027043
4.103244	0.027043
4.103417	0.027043
4.103591	0.027043
4.103764	0.027043
4.103937	0.027044
4.104111	0.027044
4.104284	0.027044
4.104457	0.027044
4.104631	0.027044
4.104804	0.027044
4.104977	0.027044
4.105151	0.027044
4.105324	0.027044
4.105497	0.027044
4.105671	0.027044
4.105844	0.027044
4.106018	0.027044
4.106191	0.027044
4.106364	0.027044
4.106538	0.027044
4.106711	0.027044
4.106884	0.027045
4.107058	0.027045
4.107231	0.027045
4.107404	0.027045
4.107578	0.027045
4.107751	0.027045
4.107924	0.027045
4.108098	0.027045
4.108271	0.027045
4.108444	0.027045
4.108618	0.027045
4.108791	0.027045
4.108964	0.027045
4.109138	0.027045
4.109311	0.027045
4.109484	0.027045
4.109658	0.027045
4.109831	0.027046
4.110004	0.027046
4.110178	0.027046
4.110351	0.027046
4.110525	0.027046
4.110698	0.027046
4.110871	0.027046
4.111045	0.027046
4.111218	0.027046
4.111391	0.027046
4.111565	0.027046
4.111738	0.027046
4.111911	0.027046
4.112085	0.027046
4.112258	0.027046
4.112431	0.027046
4.112605	0.027046
4.112778	0.027047
4.112951	0.027047
4.113125	0.027047
4.113298	0.027047
4.113471	0.027047
4.113645	0.027047
4.113818	0.027047
4.113991	0.027047
4.114165	0.027047
4.114338	0.027047
4.114511	0.027047
4.114685	0.027047
4.114858	0.027047
4.115031	0.027047
4.115205	0.027047
4.115378	0.027047
4.115552	0.027047
4.115725	0.027048
4.115898	0.027048
4.116072	0.027048
4.116245	0.027048
4.116418	0.027048
4.116592	0.027048
4.116765	0.027048
4.116938	0.027048
4.117112	0.027048
4.117285	0.027048
4.117458	0.027048
4.117632	0.027048
4.117805	0.027048
4.117978	0.027048
4.118152	0.027048
4.118325	0.027048
4.118498	0.027048
4.118672	0.027049
4.118845	0.027049
4.119018	0.027049
4.119192	0.027049
4.119365	0.027049
4.119538	0.027049
4.119712	0.027049
4.119885	0.027049
4.120058	0.027049
4.120232	0.027049
4.120405	0.027049
4.120579	0.027049
4.120752	0.027049
4.120925	0.027049
4.121099	0.027049
4.121272	0.027049
4.121445	0.027049
4.121619	0.027050
4.121792	0.027050
4.121965	0.027050
4.122139	0.027050
4.122312	0.027050
4.122485	0.027050
4.122659	0.027050
4.122832	0.027050
4.123005	0.027050
4.123179	0.027050
4.123352	0.027050
4.123525	0.027050
4.123699	0.027050
4.123872	0.027050
4.124045	0.027050
4.124219	0.027050
4.124392	0.027050
4.124565	0.027051
4.124739	0.027051
4.124912	0.027051
4.125085	0.027051
4.125259	0.027051
4.125432	0.027051
4.125606	0.027051
4.125779	0.027051
4.125952	0.027051
4.126126	0.027051
4.126299	0.027051
4.126472	0.027051
4.126646	0.027051
4.126819	0.027051
4.126992	0.027051
4.127166	0.027051
4.127339	0.027051
4.127512	0.027052
4.127686	0.027052
4.127859	0.027052
4.128032	0.027052
4.128206	0.027052
4.128379	0.027052
4.128552	0.027052
4.128726	0.027052
4.128899	0.027052
4.129072	0.027052
4.129246	0.027052
4.129419	0.027052
4.129592	0.027052
4.129766	0.027052
4.129939	0.027052
4.130112	0.027052
4.130286	0.027052
4.130459	0.027052
4.130633	0.027053
4.130806	0.027053
4.130979	0.027053
4.131153	0.027053
4.131326	0.027053
4.131499	0.027053
4.131673	0.027053
4.131846	0.027053
4.132019	0.027053
4.132193	0.027053
4.132366	0.027053
4.132539	0.027053
4.132713	0.027053
4.132886	0.027053
4.133059	0.027053
4.133233	0.027053
4.133406	0.027053
4.133579	0.027054
4.133753	0.027054
4.133926	0.027054
4.134099	0.027054
4.134273	0.027054
4.134446	0.027054
4.134619	0.027054
4.134793	0.027054
4.134966	0.027054
4.135139	0.027054
4.135313	0.027054
4.135486	0.027054
4.135660	0.027054
4.135833	0.027054
4.136006	0.027054
4.136180	0.027054
4.136353	0.027054
4.136526	0.027054
4.136700	0.027055
4.136873	0.027055
4.137046	0.027055
4.137220	0.027055
4.137393	0.027055
4.137566	0.027055
4.137740	0.027055
4.137913	0.027055
4.138086	0.027055
4.138260	0.027055
4.138433	0.027055
4.138606	0.027055
4.138780	0.027055
4.138953	0.027055
4.139126	0.027055
4.139300	0.027055
4.139473	0.027055
4.139646	0.027056
4.139820	0.027056
4.139993	0.027056
4.140166	0.027056
4.140340	0.027056
4.140513	0.027056
4.140687	0.027056
4.140860	0.027056
4.141033	0.027056
4.141207	0.027056
4.141380	0.027056
4.141553	0.027056
4.141727	0.027056
4.141900	0.027056
4.142073	0.027056
4.142247	0.027056
4.142420	0.027056
4.142593	0.027056
4.142767	0.027057
4.142940	0.027057
4.143113	0.027057
4.143287	0.027057
4.143460	0.027057
4.143633	0.027057
4.143807	0.027057
4.143980	0.027057
4.144153	0.027057
4.144327	0.027057
4.144500	0.027057
4.144673	0.027057
4.144847	0.027057
4.145020	0.027057
4.145193	0.027057
4.145367	0.027057
4.145540	0.027057
4.145714	0.027058
4.145887	0.027058
4.146060	0.027058
4.146234	0.027058
4.146407	0.027058
4.146580	0.027058
4.146754	0.027058
4.146927	0.027058
4.147100	0.027058
4.147274	0.027058
4.147447	0.027058
4.147620	0.027058
4.147794	0.027058
4.147967	0.027058
4.148140	0.027058
4.148314	0.027058
4.148487	0.027058
4.148660	0.027059
4.148834	0.027059
4.149007	0.027059
4.149180	0.027059
4.149354	0.027059
4.149527	0.027059
4.149700	0.027059
4.149874	0.027059
4.150047	0.027059
4.150220	0.027059
4.150394	0.027059
4.150567	0.027059
4.150741	0.027059
4.150914	0.027059
4.151087	0.027059
4.151261	0.027059
4.151434	0.027059
4.151607	0.027059
4.151781	0.027060
4.151954	0.027060
4.152127	0.027060
4.152301	0.027060
4.152474	0.027060
4.152647	0.027060
4.152821	0.027060
4.152994	0.027060
4.153167	0.027060
4.153341	0.027060
4.153514	0.027060
4.153687	0.027060
4.153861	0.027060
4.154034	0.027060
4.154207	0.027060
4.154381	0.027060
4.154554	0.027060
4.154727	0.027060
4.154901	0.027061
4.155074	0.027061
4.155247	0.027061
4.155421	0.027061
4.155594	0.027061
4.155768	0.027061
4.155941	0.027061
4.156114	0.027061
4.156288	0.027061
4.156461	0.027061
4.156634	0.027061
4.156808	0.027061
4.156981	0.027061
4.157154	0.027061
4.157328	0.027061
4.157501	0.027061
4.157674	0.027061
4.157848	0.027062
4.158021	0.027062
4.158194	0.027062
4.158368	0.027062
4.158541	0.027062
4.158714	0.027062
4.158888	0.027062
4.159061	0.027062
4.159234	0.027062
4.159408	0.027062
4.159581	0.027062
4.159754	0.027062
4.159928	0.027062
4.160101	0.027062
4.160274	0.027062
4.160448	0.027062
4.160621	0.027062
4.160795	0.027062
4.160968	0.027063
4.161141	0.027063
4.161315	0.027063
4.161488	0.027063
4.161661	0.027063
4.161835	0.027063
4.162008	0.027063
4.162181	0.027063
4.162355	0.027063
4.162528	0.027063
4.162701	0.027063
4.162875	0.027063
4.163048	0.027063
4.163221	0.027063
4.163395	0.027063
4.163568	0.027063
4.163741	0.027063
4.163915	0.027063
4.164088	0.027064
4.164261	0.027064
4.164435	0.027064
4.164608	0.027064
4.164781	0.027064
4.164955	0.027064
4.165128	0.027064
4.165301	0.027064
4.165475	0.027064
4.165648	0.027064
4.165822	0.027064
4.165995	0.027064
4.166168	0.027064
4.166342	0.027064
4.166515	0.027064
4.166688	0.027064
4.166862	0.027064
4.167035	0.027064
4.167208	0.027065
4.167382	0.027065
4.167555	0.027065
4.167728	0.027065
4.167902	0.027065
4.168075	0.027065
4.168248	0.027065
4.168422	0.027065
4.168595	0.027065
4.168768	0.027065
4.168942	0.027065
4.169115	0.027065
4.169288	0.027065
4.169462	0.027065
4.169635	0.027065
4.169808	0.027065
4.169982	0.027065
4.170155	0.027065
4.170328	0.027066
4.170502	0.027066
4.170675	0.027066
4.170849	0.027066
4.171022	0.027066
4.171195	0.027066
4.171369	0.027066
4.171542	0.027066
4.171715	0.027066
4.171889	0.027066
4.172062	0.027066
4.172235	0.027066
4.172409	0.027066
4.172582	0.027066
4.172755	0.027066
4.172929	0.027066
4.173102	0.027066
4.173275	0.027066
4.173449	0.027067
4.173622	0.027067
4.173795	0.027067
4.173969	0.027067
4.174142	0.027067
4.174315	0.027067
4.174489	0.027067
4.174662	0.027067
4.174835	0.027067
4.175009	0.027067
4.175182	0.027067
4.175355	0.027067
4.175529	0.027067
4.175702	0.027067
4.175876	0.027067
4.176049	0.027067
4.176222	0.027067
4.176396	0.027067
4.176569	0.027068
4.176742	0.027068
4.176916	0.027068
4.177089	0.027068
4.177262	0.027068
4.177436	0.027068
4.177609	0.027068
4.177782	0.027068
4.177956	0.027068
4.178129	0.027068
4.178302	0.027068
4.178476	0.027068
4.178649	0.027068
4.178822	0.027068
4.178996	0.027068
4.179169	0.027068
4.179342	0.027068
4.179516	0.027068
4.179689	0.027069
4.179862	0.027069
4.180036	0.027069
4.180209	0.027069
4.180382	0.027069
4.180556	0.027069
4.180729	0.027069
4.180903	0.027069
4.181076	0.027069
4.181249	0.027069
4.181423	0.027069
4.181596	0.027069
4.181769	0.027069
4.181943	0.027069
4.182116	0.027069
4.182289	0.027069
4.182463	0.027069
4.182636	0.027069
4.182809	0.027070
4.182983	0.027070
4.183156	0.027070
4.183329	0.027070
4.183503	0.027070
4.183676	0.027070
4.183849	0.027070
4.184023	0.027070
4.184196	0.027070
4.184369	0.027070
4.184543	0.027070
4.184716	0.027070
4.184889	0.027070
4.185063	0.027070
4.185236	0.027070
4.185409	0.027070
4.185583	0.027070
4.185756	0.027070
4.185930	0.027070
4.186103	0.027071
4.186276	0.027071
4.186450	0.027071
4.186623	0.027071
4.186796	0.027071
4.186970	0.027071
4.187143	0.027071
4.187316	0.027071
4.187490	0.027071
4.187663	0.027071
4.187836	0.027071
4.188010	0.027071
4.188183	0.027071
4.188356	0.027071
4.188530	0.027071
4.188703	0.027071
4.188876	0.027071
4.189050	0.027071
4.189223	0.027072
4.189396	0.027072
4.189570	0.027072
4.189743	0.027072
4.189916	0.027072
4.190090	0.027072
4.190263	0.027072
4.190436	0.027072
4.190610	0.027072
4.190783	0.027072
4.190957	0.027072
4.191130	0.027072
4.191303	0.027072
4.191477	0.027072
4.191650	0.027072
4.191823	0.027072
4.191997	0.027072
4.192170	0.027072
4.192343	0.027072
4.192517	0.027073
4.192690	0.027073
4.192863	0.027073
4.193037	0.027073
4.193210	0.027073
4.193383	0.027073
4.193557	0.027073
4.193730	0.027073
4.193903	0.027073
4.194077	0.027073
4.194250	0.027073
4.194423	0.027073
4.194597	0.027073
4.194770	0.027073
4.194943	0.027073
4.195117	0.027073
4.195290	0.027073
4.195463	0.027073
4.195637	0.027074
4.195810	0.027074
4.195984	0.027074
4.196157	0.027074
4.196330	0.027074
4.196504	0.027074
4.196677	0.027074
4.196850	0.027074
4.197024	0.027074
4.197197	0.027074
4.197370	0.027074
4.197544	0.027074
4.197717	0.027074
4.197890	0.027074
4.198064	0.027074
4.198237	0.027074
4.198410	0.027074
4.198584	0.027074
4.198757	0.027074
4.198930	0.027075
4.199104	0.027075
4.199277	0.027075
4.199450	0.027075
4.199624	0.027075
4.199797	0.027075
4.199970	0.027075
4.200144	0.027075
4.200317	0.027075
4.200490	0.027075
4.200664	0.027075
4.200837	0.027075
4.201011	0.027075
4.201184	0.027075
4.201357	0.027075
4.201531	0.027075
4.201704	0.027075
4.201877	0.027075
4.202051	0.027076
4.202224	0.027076
4.202397	0.027076
4.202571	0.027076
4.202744	0.027076
4.202917	0.027076
4.203091	0.027076
4.203264	0.027076
4.203437	0.027076
4.203611	0.027076
4.203784	0.027076
4.203957	0.027076
4.204131	0.027076
4.204304	0.027076
4.204477	0.027076
4.204651	0.027076
4.204824	0.027076
4.204997	0.027076
4.205171	0.027076
4.205344	0.027077
4.205518	0.027077
4.205691	0.027077
4.205864	0.027077
4.206038	0.027077
4.206211	0.027077
4.206384	0.027077
4.206558	0.027077
4.206731	0.027077
4.206904	0.027077
4.207078	0.027077
4.207251	0.027077
4.207424	0.027077
4.207598	0.027077
4.207771	0.027077
4.207944	0.027077
4.208118	0.027077
4.208291	0.027077
4.208464	0.027078
4.208638	0.027078
4.208811	0.027078
4.208984	0.027078
4.209158	0.027078
4.209331	0.027078
4.209504	0.027078
4.209678	0.027078
4.209851	0.027078
4.210024	0.027078
4.210198	0.027078
4.210371	0.027078
4.210545	0.027078
4.210718	0.027078
4.210891	0.027078
4.211065	0.027078
4.211238	0.027078
4.211411	0.027078
4.211585	0.027078
4.211758	0.027079
4.211931	0.027079
4.212105	0.027079
4.212278	0.027079
4.212451	0.027079
4.212625	0.027079
4.212798	0.027079
4.212971	0.027079
4.213145	0.027079
4.213318	0.027079
4.213491	0.027079
4.213665	0.027079
4.213838	0.027079
4.214011	0.027079
4.214185	0.027079
4.214358	0.027079
4.214531	0.027079
4.214705	0.027079
4.214878	0.027079
4.215051	0.027080
4.215225	0.027080
4.215398	0.027080
4.215572	0.027080
4.215745	0.027080
4.215918	0.027080
4.216092	0.027080
4.216265	0.027080
4.216438	0.027080
4.216612	0.027080
4.216785	0.027080
4.216958	0.027080
4.217132	0.027080
4.217305	0.027080
4.217478	0.027080
4.217652	0.027080
4.217825	0.027080
4.217998	0.027080
4.218172	0.027080
4.218345	0.027081
4.218518	0.027081
4.218692	0.027081
4.218865	0.027081
4.219038	0.027081
4.219212	0.027081
4.219385	0.027081
4.219558	0.027081
4.219732	0.027081
4.219905	0.027081
4.220078	0.027081
4.220252	0.027081
4.220425	0.027081
4.220599	0.027081
4.220772	0.027081
4.220945	0.027081
4.221119	0.027081
4.221292	0.027081
4.221465	0.027081
4.221639	0.027082
4.221812	0.027082
4.221985	0.027082
4.222159	0.027082
4.222332	0.027082
4.222505	0.027082
4.222679	0.027082
4.222852	0.027082
4.223025	0.027082
4.223199	0.027082
4.223372	0.027082
4.223545	0.027082
4.223719	0.027082
4.223892	0.027082
4.224065	0.027082
4.224239	0.027082
4.224412	0.027082
4.224585	0.027082
4.224759	0.027083
4.224932	0.027083
4.225105	0.027083
4.225279	0.027083
4.225452	0.027083
4.225626	0.027083
4.225799	0.027083
4.225972	0.027083
4.226146	0.027083
4.226319	0.027083
4.226492	0.027083
4.226666	0.027083
4.226839	0.027083
4.227012	0.027083
4.227186	0.027083
4.227359	0.027083
4.227532	0.027083
4.227706	0.027083
4.227879	0.027083
4.228052	0.027084
4.228226	0.027084
4.228399	0.027084
4.228572	0.027084
4.228746	0.027084
4.228919	0.027084
4.229092	0.027084
4.229266	0.027084
4.229439	0.027084
4.229612	0.027084
4.229786	0.027084
4.229959	0.027084
4.230132	0.027084
4.230306	0.027084
4.230479	0.027084
4.230653	0.027084
4.230826	0.027084
4.230999	0.027084
4.231173	0.027084
4.231346	0.027084
4.231519	0.027085
4.231693	0.027085
4.231866	0.027085
4.232039	0.027085
4.232213	0.027085
4.232386	0.027085
4.232559	0.027085
4.232733	0.027085
4.232906	0.027085
4.233079	0.027085
4.233253	0.027085
4.233426	0.027085
4.233599	0.027085
4.233773	0.027085
4.233946	0.027085
4.234119	0.027085
4.234293	0.027085
4.234466	0.027085
4.234639	0.027085
4.234813	0.027086
4.234986	0.027086
4.235159	0.027086
4.235333	0.027086
4.235506	0.027086
4.235680	0.027086
4.235853	0.027086
4.236026	0.027086
4.236200	0.027086
4.236373	0.027086
4.236546	0.027086
4.236720	0.027086
4.236893	0.027086
4.237066	0.027086
4.237240	0.027086
4.237413	0.027086
4.237586	0.027086
4.237760	0.027086
4.237933	0.027086
4.238106	0.027087
4.238280	0.027087
4.238453	0.027087
4.238626	0.027087
4.238800	0.027087
4.238973	0.027087
4.239146	0.027087
4.239320	0.027087
4.239493	0.027087
4.239666	0.027087
4.239840	0.027087
4.240013	0.027087
4.240186	0.027087
4.240360	0.027087
4.240533	0.027087
4.240707	0.027087
4.240880	0.027087
4.241053	0.027087
