33.758278	1.510288	0.000751
33.758278	1.536551	0.000751
33.758278	1.562813	0.000751
33.758278	1.589076	0.000751
33.758278	1.615338	0.000751
33.758278	1.641601	0.000751
33.758278	1.667864	0.000751
33.758278	1.694126	0.000751
33.758278	1.720389	0.000751
33.758278	1.746652	0.000751
33.758278	1.772914	0.000751
33.758278	1.799177	0.000751
33.758278	1.825439	0.000751
33.758278	1.851702	0.000751
33.758278	1.877965	0.000751
33.758278	1.904227	0.000751
33.758278	1.930490	0.000751
33.758278	1.956753	0.000751
33.758278	1.983015	0.000751
33.758278	2.009278	0.000751
33.758278	2.035540	0.000751
33.758278	2.061803	0.000751
33.758278	2.088066	0.000751
33.758278	2.114328	0.000751
33.758278	2.140591	0.000751
33.758278	2.166854	0.000751
33.758278	2.193116	0.000751
33.758278	2.219379	0.000751
33.758278	2.245641	0.000751
33.758278	2.271904	0.000751
33.758278	2.298167	0.000751
33.758278	2.324429	0.000751
33.758278	2.350692	0.000751
33.758278	2.376955	0.000751
33.758278	2.403217	0.000751
33.758278	2.429480	0.000751
33.758278	2.455742	0.000751
33.758278	2.482005	0.000751
33.758278	2.508268	0.000751
33.758278	2.534530	0.000751
33.758278	2.560793	0.000751
33.758278	2.587056	0.000751
33.758278	2.613318	0.000751
33.758278	2.639581	0.000751
33.758278	2.665843	0.000751
33.758278	2.692106	0.000751
33.758278	2.718369	0.000751
33.758278	2.744631	0.000751
33.758278	2.770894	0.000751
33.758278	2.797157	0.000751
33.758278	2.823419	0.000751
33.758278	2.849682	0.000751
33.758278	2.875944	0.000751
33.758278	2.902207	0.000751
33.758278	2.928470	0.000751
33.758278	2.954732	0.000751
33.758278	2.980995	0.000751
33.758278	3.007258	0.000751
33.758278	3.033520	0.000751
33.758278	3.059783	0.000751
33.758278	3.086045	0.000751
33.758278	3.112308	0.000751
33.758278	3.138571	0.000751
33.758278	3.164833	0.000751
33.758278	3.191096	0.000751
33.758278	3.217359	0.000751
33.758278	3.243621	0.000751
33.758278	3.269884	0.000751
33.758278	3.296146	0.000751
33.758278	3.322409	0.000751
33.758278	3.348672	0.000751
33.758278	3.374934	0.000751
33.758278	3.401197	0.000751
33.758278	3.427460	0.000751
33.758278	3.453722	0.000751
33.758278	3.479985	0.000751
33.758278	3.506247	0.000751
33.758278	3.532510	0.000751
33.758278	3.558773	0.000751
33.758278	3.585035	0.000751
33.758278	3.611298	0.000751
33.758278	3.637561	0.000751
33.758278	3.663823	0.000751
33.758278	3.690086	0.000751
33.758278	3.716348	0.000751
33.758278	3.742611	0.000751
33.758278	3.768874	0.000751
33.758278	3.795136	0.000751
33.758278	3.821399	0.000751
33.758278	3.847662	0.000751
33.758278	3.873924	0.000751
33.758278	3.900187	0.000751
33.758278	3.926449	0.000751
33.758278	3.952712	0.000751
33.758278	3.978975	0.000751
33.758278	4.005237	0.000751
33.758278	4.031500	0.000751
33.769389	1.431500	0.000574
33.769389	1.457763	0.000574
33.769389	1.484025	0.000574
33.769389	1.510288	0.000574
33.769389	1.536551	0.000574
33.769389	1.562813	0.000574
33.769389	1.589076	0.000574
33.769389	1.615338	0.000574
33.769389	1.641601	0.000574
33.769389	1.667864	0.000574
33.769389	1.694126	0.000574
33.769389	1.720389	0.000574
33.769389	1.746652	0.000574
33.769389	1.772914	0.000574
33.769389	1.799177	0.000574
33.769389	1.825439	0.000574
33.769389	1.851702	0.000574
33.769389	1.877965	0.000574
33.769389	1.904227	0.000574
33.769389	1.930490	0.000574
33.769389	1.956753	0.000574
33.769389	1.983015	0.000574
33.769389	2.009278	0.000574
33.769389	2.035540	0.000574
33.769389	2.061803	0.000574
33.769389	2.088066	0.000574
33.769389	2.114328	0.000574
33.769389	2.140591	0.000574
33.769389	2.166854	0.000574
33.769389	2.193116	0.000574
33.769389	2.219379	0.000574
33.769389	2.245641	0.000574
33.769389	2.271904	0.000574
33.769389	2.298167	0.000574
33.769389	2.324429	0.000574
33.769389	2.350692	0.000574
33.769389	2.376955	0.000574
33.769389	2.403217	0.000574
33.769389	2.429480	0.000574
33.769389	2.455742	0.000574
33.769389	2.482005	0.000574
33.769389	2.508268	0.000574
33.769389	2.534530	0.000574
33.769389	2.560793	0.000574
33.769389	2.587056	0.000574
33.769389	2.613318	0.000574
33.769389	2.639581	0.000574
33.769389	2.665843	0.000574
33.769389	2.692106	0.000574
33.769389	2.718369	0.000574
33.769389	2.744631	0.000574
33.769389	2.770894	0.000574
33.769389	2.797157	0.000574
33.769389	2.823419	0.000574
33.769389	2.849682	0.000574
33.769389	2.875944	0.000574
33.769389	2.902207	0.000574
33.769389	2.928470	0.000574
33.769389	2.954732	0.000574
33.769389	2.980995	0.000574
33.769389	3.007258	0.000574
33.769389	3.033520	0.000574
33.769389	3.059783	0.000574
33.769389	3.086045	0.000574
33.769389	3.112308	0.000574
33.769389	3.138571	0.000574
33.769389	3.164833	0.000574
33.769389	3.191096	0.000574
33.769389	3.217359	0.000574
33.769389	3.243621	0.000574
33.769389	3.269884	0.000574
33.769389	3.296146	0.000574
33.769389	3.322409	0.000574
33.769389	3.348672	0.000574
33.769389	3.374934	0.000574
33.769389	3.401197	0.000574
33.769389	3.427460	0.000574
33.769389	3.453722	0.000574
33.769389	3.479985	0.000574
33.769389	3.506247	0.000574
33.769389	3.532510	0.000574
33.769389	3.558773	0.000574
33.769389	3.585035	0.000574
33.769389	3.611298	0.000574
33.769389	3.637561	0.000574
33.769389	3.663823	0.000574
33.769389	3.690086	0.000574
33.769389	3.716348	0.000574
33.769389	3.742611	0.000574
33.769389	3.768874	0.000574
33.769389	3.795136	0.000574
33.769389	3.821399	0.000574
33.769389	3.847662	0.000574
33.769389	3.873924	0.000574
33.769389	3.900187	0.000574
33.769389	3.926449	0.000574
33.769389	3.952712	0.000574
33.769389	3.978975	0.000574
33.769389	4.005237	0.000574
33.769389	4.031500	0.000574
33.780500	1.431500	0.000457
33.780500	1.457763	0.000457
33.780500	1.484025	0.000457
33.780500	1.510288	0.000457
33.780500	1.536551	0.000457
33.780500	1.562813	0.000457
33.780500	1.589076	0.000457
33.780500	1.615338	0.000457
33.780500	1.641601	0.000457
33.780500	1.667864	0.000457
33.780500	1.694126	0.000457
33.780500	1.720389	0.000457
33.780500	1.746652	0.000457
33.780500	1.772914	0.000457
33.780500	1.799177	0.000457
33.780500	1.825439	0.000457
33.780500	1.851702	0.000457
33.780500	1.877965	0.000457
33.780500	1.904227	0.000457
33.780500	1.930490	0.000457
33.780500	1.956753	0.000457
33.780500	1.983015	0.000457
33.780500	2.009278	0.000457
33.780500	2.035540	0.000457
33.780500	2.061803	0.000457
33.780500	2.088066	0.000457
33.780500	2.114328	0.000457
33.780500	2.140591	0.000457
33.780500	2.166854	0.000457
33.780500	2.193116	0.000457
33.780500	2.219379	0.000457
33.780500	2.245641	0.000457
33.780500	2.271904	0.000457
33.780500	2.298167	0.000457
33.780500	2.324429	0.000457
33.780500	2.350692	0.000457
33.780500	2.376955	0.000457
33.780500	2.403217	0.000457
33.780500	2.429480	0.000457
33.780500	2.455742	0.000457
33.780500	2.482005	0.000457
33.780500	2.508268	0.000457
33.780500	2.534530	0.000457
33.780500	2.560793	0.000457
33.780500	2.587056	0.000457
33.780500	2.613318	0.000457
33.780500	2.639581	0.000457
33.780500	2.665843	0.000457
33.780500	2.692106	0.000457
33.780500	2.718369	0.000457
33.780500	2.744631	0.000457
33.780500	2.770894	0.000457
33.780500	2.797157	0.000457
33.780500	2.823419	0.000457
33.780500	2.849682	0.000457
33.780500	2.875944	0.000457
33.780500	2.902207	0.000457
33.780500	2.928470	0.000457
33.780500	2.954732	0.000457
33.780500	2.980995	0.000457
33.780500	3.007258	0.000457
33.780500	3.033520	0.000457
33.780500	3.059783	0.000457
33.780500	3.086045	0.000457
33.780500	3.112308	0.000457
33.780500	3.138571	0.000457
33.780500	3.164833	0.000457
33.780500	3.191096	0.000457
33.780500	3.217359	0.000457
33.780500	3.243621	0.000457
33.780500	3.269884	0.000457
33.780500	3.296146	0.000457
33.780500	3.322409	0.000457
33.780500	3.348672	0.000457
33.780500	3.374934	0.000457
33.780500	3.401197	0.000457
33.780500	3.427460	0.000457
33.780500	3.453722	0.000457
33.780500	3.479985	0.000457
33.780500	3.506247	0.000457
33.780500	3.532510	0.000457
33.780500	3.558773	0.000457
33.780500	3.585035	0.000457
33.780500	3.611298	0.000457
33.780500	3.637561	0.000457
33.780500	3.663823	0.000457
33.780500	3.690086	0.000457
33.780500	3.716348	0.000457
33.780500	3.742611	0.000457
33.780500	3.768874	0.000457
33.780500	3.795136	0.000457
33.780500	3.821399	0.000457
33.780500	3.847662	0.000457
33.780500	3.873924	0.000457
33.780500	3.900187	0.000457
33.780500	3.926449	0.000457
33.780500	3.952712	0.000457
33.780500	3.978975	0.000457
33.780500	4.005237	0.000457
33.780500	4.031500	0.000457
33.791611	1.431500	0.000405
33.791611	1.457763	0.000405
33.791611	1.484025	0.000405
33.791611	1.510288	0.000405
33.791611	1.536551	0.000405
33.791611	1.562813	0.000405
33.791611	1.589076	0.000405
33.791611	1.615338	0.000405
33.791611	1.641601	0.000405
33.791611	1.667864	0.000405
33.791611	1.694126	0.000405
33.791611	1.720389	0.000405
33.791611	1.746652	0.000405
33.791611	1.772914	0.000405
33.791611	1.799177	0.000405
33.791611	1.825439	0.000405
33.791611	1.851702	0.000405
33.791611	1.877965	0.000405
33.791611	1.904227	0.000405
33.791611	1.930490	0.000405
33.791611	1.956753	0.000405
33.791611	1.983015	0.000405
33.791611	2.009278	0.000405
33.791611	2.035540	0.000405
33.791611	2.061803	0.000405
33.791611	2.088066	0.000405
33.791611	2.114328	0.000405
33.791611	2.140591	0.000405
33.791611	2.166854	0.000405
33.791611	2.193116	0.000405
33.791611	2.219379	0.000405
33.791611	2.245641	0.000405
33.791611	2.271904	0.000405
33.791611	2.298167	0.000405
33.791611	2.324429	0.000405
33.791611	2.350692	0.000405
33.791611	2.376955	0.000405
33.791611	2.403217	0.000405
33.791611	2.429480	0.000405
33.791611	2.455742	0.000405
33.791611	2.482005	0.000405
33.791611	2.508268	0.000405
33.791611	2.534530	0.000405
33.791611	2.560793	0.000405
33.791611	2.587056	0.000405
33.791611	2.613318	0.000405
33.791611	2.639581	0.000405
33.791611	2.665843	0.000405
33.791611	2.692106	0.000405
33.791611	2.718369	0.000405
33.791611	2.744631	0.000405
33.791611	2.770894	0.000405
33.791611	2.797157	0.000405
33.791611	2.823419	0.000405
33.791611	2.849682	0.000405
33.791611	2.875944	0.000405
33.791611	2.902207	0.000405
33.791611	2.928470	0.000405
33.791611	2.954732	0.000405
33.791611	2.980995	0.000405
33.791611	3.007258	0.000405
33.791611	3.033520	0.000405
33.791611	3.059783	0.000405
33.791611	3.086045	0.000405
33.791611	3.112308	0.000405
33.791611	3.138571	0.000405
33.791611	3.164833	0.000405
33.791611	3.191096	0.000405
33.791611	3.217359	0.000405
33.791611	3.243621	0.000405
33.791611	3.269884	0.000405
33.791611	3.296146	0.000405
33.791611	3.322409	0.000405
33.791611	3.348672	0.000405
33.791611	3.374934	0.000405
33.791611	3.401197	0.000405
33.791611	3.427460	0.000405
33.791611	3.453722	0.000405
33.791611	3.479985	0.000405
33.791611	3.506247	0.000405
33.791611	3.532510	0.000405
33.791611	3.558773	0.000405
33.791611	3.585035	0.000405
33.791611	3.611298	0.000405
33.791611	3.637561	0.000405
33.791611	3.663823	0.000405
33.791611	3.690086	0.000405
33.791611	3.716348	0.000405
33.791611	3.742611	0.000405
33.791611	3.768874	0.000405
33.791611	3.795136	0.000405
33.791611	3.821399	0.000405
33.791611	3.847662	0.000405
33.791611	3.873924	0.000405
33.791611	3.900187	0.000405
33.791611	3.926449	0.000405
33.791611	3.952712	0.000405
33.791611	3.978975	0.000405
33.791611	4.005237	0.000405
33.791611	4.031500	0.000405
33.802722	1.431500	0.000337
33.802722	1.457763	0.000337
33.802722	1.484025	0.000337
33.802722	1.510288	0.000337
33.802722	1.536551	0.000337
33.802722	1.562813	0.000337
33.802722	1.589076	0.000337
33.802722	1.615338	0.000337
33.802722	1.641601	0.000337
33.802722	1.667864	0.000337
33.802722	1.694126	0.000337
33.802722	1.720389	0.000337
33.802722	1.746652	0.000337
33.802722	1.772914	0.000337
33.802722	1.799177	0.000337
33.802722	1.825439	0.000337
33.802722	1.851702	0.000337
33.802722	1.877965	0.000337
33.802722	1.904227	0.000337
33.802722	1.930490	0.000337
33.802722	1.956753	0.000337
33.802722	1.983015	0.000337
33.802722	2.009278	0.000337
33.802722	2.035540	0.000337
33.802722	2.061803	0.000337
33.802722	2.088066	0.000337
33.802722	2.114328	0.000337
33.802722	2.140591	0.000337
33.802722	2.166854	0.000337
33.802722	2.193116	0.000337
33.802722	2.219379	0.000337
33.802722	2.245641	0.000337
33.802722	2.271904	0.000337
33.802722	2.298167	0.000337
33.802722	2.324429	0.000337
33.802722	2.350692	0.000337
33.802722	2.376955	0.000337
33.802722	2.403217	0.000337
33.802722	2.429480	0.000337
33.802722	2.455742	0.000337
33.802722	2.482005	0.000337
33.802722	2.508268	0.000337
33.802722	2.534530	0.000337
33.802722	2.560793	0.000337
33.802722	2.587056	0.000337
33.802722	2.613318	0.000337
33.802722	2.639581	0.000337
33.802722	2.665843	0.000337
33.802722	2.692106	0.000337
33.802722	2.718369	0.000337
33.802722	2.744631	0.000337
33.802722	2.770894	0.000337
33.802722	2.797157	0.000337
33.802722	2.823419	0.000337
33.802722	2.849682	0.000337
33.802722	2.875944	0.000337
33.802722	2.902207	0.000337
33.802722	2.928470	0.000337
33.802722	2.954732	0.000337
33.802722	2.980995	0.000337
33.802722	3.007258	0.000337
33.802722	3.033520	0.000337
33.802722	3.059783	0.000337
33.802722	3.086045	0.000337
33.802722	3.112308	0.000337
33.802722	3.138571	0.000337
33.802722	3.164833	0.000337
33.802722	3.191096	0.000337
33.802722	3.217359	0.000337
33.802722	3.243621	0.000337
33.802722	3.269884	0.000337
33.802722	3.296146	0.000337
33.802722	3.322409	0.000337
33.802722	3.348672	0.000337
33.802722	3.374934	0.000337
33.802722	3.401197	0.000337
33.802722	3.427460	0.000337
33.802722	3.453722	0.000337
33.802722	3.479985	0.000337
33.802722	3.506247	0.000337
33.802722	3.532510	0.000337
33.802722	3.558773	0.000337
33.802722	3.585035	0.000337
33.802722	3.611298	0.000337
33.802722	3.637561	0.000337
33.802722	3.663823	0.000337
33.802722	3.690086	0.000337
33.802722	3.716348	0.000337
33.802722	3.742611	0.000337
33.802722	3.768874	0.000337
33.802722	3.795136	0.000337
33.802722	3.821399	0.000337
33.802722	3.847662	0.000337
33.802722	3.873924	0.000337
33.802722	3.900187	0.000337
33.802722	3.926449	0.000337
33.802722	3.952712	0.000337
33.802722	3.978975	0.000337
33.802722	4.005237	0.000337
33.802722	4.031500	0.000337
33.813833	1.431500	0.000237
33.813833	1.457763	0.000237
33.813833	1.484025	0.000237
33.813833	1.510288	0.000237
33.813833	1.536551	0.000237
33.813833	1.562813	0.000237
33.813833	1.589076	0.000237
33.813833	1.615338	0.000237
33.813833	1.641601	0.000237
33.813833	1.667864	0.000237
33.813833	1.694126	0.000237
33.813833	1.720389	0.000237
33.813833	1.746652	0.000237
33.813833	1.772914	0.000237
33.813833	1.799177	0.000237
33.813833	1.825439	0.000237
33.813833	1.851702	0.000237
33.813833	1.877965	0.000237
33.813833	1.904227	0.000237
33.813833	1.930490	0.000237
33.813833	1.956753	0.000237
33.813833	1.983015	0.000237
33.813833	2.009278	0.000237
33.813833	2.035540	0.000237
33.813833	2.061803	0.000237
33.813833	2.088066	0.000237
33.813833	2.114328	0.000237
33.813833	2.140591	0.000237
33.813833	2.166854	0.000237
33.813833	2.193116	0.000237
33.813833	2.219379	0.000237
33.813833	2.245641	0.000237
33.813833	2.271904	0.000237
33.813833	2.298167	0.000237
33.813833	2.324429	0.000237
33.813833	2.350692	0.000237
33.813833	2.376955	0.000237
33.813833	2.403217	0.000237
33.813833	2.429480	0.000237
33.813833	2.455742	0.000237
33.813833	2.482005	0.000237
33.813833	2.508268	0.000237
33.813833	2.534530	0.000237
33.813833	2.560793	0.000237
33.813833	2.587056	0.000237
33.813833	2.613318	0.000237
33.813833	2.639581	0.000237
33.813833	2.665843	0.000237
33.813833	2.692106	0.000237
33.813833	2.718369	0.000237
33.813833	2.744631	0.000237
33.813833	2.770894	0.000237
33.813833	2.797157	0.000237
33.813833	2.823419	0.000237
33.813833	2.849682	0.000237
33.813833	2.875944	0.000237
33.813833	2.902207	0.000237
33.813833	2.928470	0.000237
33.813833	2.954732	0.000237
33.813833	2.980995	0.000237
33.813833	3.007258	0.000237
33.813833	3.033520	0.000237
33.813833	3.059783	0.000237
33.813833	3.086045	0.000237
33.813833	3.112308	0.000237
33.813833	3.138571	0.000237
33.813833	3.164833	0.000237
33.813833	3.191096	0.000237
33.813833	3.217359	0.000237
33.813833	3.243621	0.000237
33.813833	3.269884	0.000237
33.813833	3.296146	0.000237
33.813833	3.322409	0.000237
33.813833	3.348672	0.000237
33.813833	3.374934	0.000237
33.813833	3.401197	0.000237
33.813833	3.427460	0.000237
33.813833	3.453722	0.000237
33.813833	3.479985	0.000237
33.813833	3.506247	0.000237
33.813833	3.532510	0.000237
33.813833	3.558773	0.000237
33.813833	3.585035	0.000237
33.813833	3.611298	0.000237
33.813833	3.637561	0.000237
33.813833	3.663823	0.000237
33.813833	3.690086	0.000237
33.813833	3.716348	0.000237
33.813833	3.742611	0.000237
33.813833	3.768874	0.000237
33.813833	3.795136	0.000237
33.813833	3.821399	0.000237
33.813833	3.847662	0.000237
33.813833	3.873924	0.000237
33.813833	3.900187	0.000237
33.813833	3.926449	0.000237
33.813833	3.952712	0.000237
33.813833	3.978975	0.000237
33.813833	4.005237	0.000237
33.813833	4.031500	0.000237
33.824944	1.431500	0.000138
33.824944	1.457763	0.000138
33.824944	1.484025	0.000138
33.824944	1.510288	0.000138
33.824944	1.536551	0.000138
33.824944	1.562813	0.000138
33.824944	1.589076	0.000138
33.824944	1.615338	0.000138
33.824944	1.641601	0.000138
33.824944	1.667864	0.000138
33.824944	1.694126	0.000138
33.824944	1.720389	0.000138
33.824944	1.746652	0.000138
33.824944	1.772914	0.000138
33.824944	1.799177	0.000138
33.824944	1.825439	0.000138
33.824944	1.851702	0.000138
33.824944	1.877965	0.000138
33.824944	1.904227	0.000138
33.824944	1.930490	0.000138
33.824944	1.956753	0.000138
33.824944	1.983015	0.000138
33.824944	2.009278	0.000138
33.824944	2.035540	0.000138
33.824944	2.061803	0.000138
33.824944	2.088066	0.000138
33.824944	2.114328	0.000138
33.824944	2.140591	0.000138
33.824944	2.166854	0.000138
33.824944	2.193116	0.000138
33.824944	2.219379	0.000138
33.824944	2.245641	0.000138
33.824944	2.271904	0.000138
33.824944	2.298167	0.000138
33.824944	2.324429	0.000138
33.824944	2.350692	0.000138
33.824944	2.376955	0.000138
33.824944	2.403217	0.000138
33.824944	2.429480	0.000138
33.824944	2.455742	0.000138
33.824944	2.482005	0.000138
33.824944	2.508268	0.000138
33.824944	2.534530	0.000138
33.824944	2.560793	0.000138
33.824944	2.587056	0.000138
33.824944	2.613318	0.000138
33.824944	2.639581	0.000138
33.824944	2.665843	0.000138
33.824944	2.692106	0.000138
33.824944	2.718369	0.000138
33.824944	2.744631	0.000138
33.824944	2.770894	0.000138
33.824944	2.797157	0.000138
33.824944	2.823419	0.000138
33.824944	2.849682	0.000138
33.824944	2.875944	0.000138
33.824944	2.902207	0.000138
33.824944	2.928470	0.000138
33.824944	2.954732	0.000138
33.824944	2.980995	0.000138
33.824944	3.007258	0.000138
33.824944	3.033520	0.000138
33.824944	3.059783	0.000138
33.824944	3.086045	0.000138
33.824944	3.112308	0.000138
33.824944	3.138571	0.000138
33.824944	3.164833	0.000138
33.824944	3.191096	0.000138
33.824944	3.217359	0.000138
33.824944	3.243621	0.000138
33.824944	3.269884	0.000138
33.824944	3.296146	0.000138
33.824944	3.322409	0.000138
33.824944	3.348672	0.000138
33.824944	3.374934	0.000138
33.824944	3.401197	0.000138
33.824944	3.427460	0.000138
33.824944	3.453722	0.000138
33.824944	3.479985	0.000138
33.824944	3.506247	0.000138
33.824944	3.532510	0.000138
33.824944	3.558773	0.000138
33.824944	3.585035	0.000138
33.824944	3.611298	0.000138
33.824944	3.637561	0.000138
33.824944	3.663823	0.000138
33.824944	3.690086	0.000138
33.824944	3.716348	0.000138
33.824944	3.742611	0.000138
33.824944	3.768874	0.000138
33.824944	3.795136	0.000138
33.824944	3.821399	0.000138
33.824944	3.847662	0.000138
33.824944	3.873924	0.000138
33.824944	3.900187	0.000138
33.824944	3.926449	0.000138
33.824944	3.952712	0.000138
33.824944	3.978975	0.000138
33.824944	4.005237	0.000138
33.824944	4.031500	0.000138
33.836056	1.431500	0.000074
33.836056	1.457763	0.000074
33.836056	1.484025	0.000074
33.836056	1.510288	0.000074
33.836056	1.536551	0.000074
33.836056	1.562813	0.000074
33.836056	1.589076	0.000074
33.836056	1.615338	0.000074
33.836056	1.641601	0.000074
33.836056	1.667864	0.000074
33.836056	1.694126	0.000074
33.836056	1.720389	0.000074
33.836056	1.746652	0.000074
33.836056	1.772914	0.000074
33.836056	1.799177	0.000074
33.836056	1.825439	0.000074
33.836056	1.851702	0.000074
33.836056	1.877965	0.000074
33.836056	1.904227	0.000074
33.836056	1.930490	0.000074
33.836056	1.956753	0.000074
33.836056	1.983015	0.000074
33.836056	2.009278	0.000074
33.836056	2.035540	0.000074
33.836056	2.061803	0.000074
33.836056	2.088066	0.000074
33.836056	2.114328	0.000074
33.836056	2.140591	0.000074
33.836056	2.166854	0.000074
33.836056	2.193116	0.000074
33.836056	2.219379	0.000074
33.836056	2.245641	0.000074
33.836056	2.271904	0.000074
33.836056	2.298167	0.000074
33.836056	2.324429	0.000074
33.836056	2.350692	0.000074
33.836056	2.376955	0.000074
33.836056	2.403217	0.000074
33.836056	2.429480	0.000074
33.836056	2.455742	0.000074
33.836056	2.482005	0.000074
33.836056	2.508268	0.000074
33.836056	2.534530	0.000074
33.836056	2.560793	0.000074
33.836056	2.587056	0.000074
33.836056	2.613318	0.000074
33.836056	2.639581	0.000074
33.836056	2.665843	0.000074
33.836056	2.692106	0.000074
33.836056	2.718369	0.000074
33.836056	2.744631	0.000074
33.836056	2.770894	0.000074
33.836056	2.797157	0.000074
33.836056	2.823419	0.000074
33.836056	2.849682	0.000074
33.836056	2.875944	0.000074
33.836056	2.902207	0.000074
33.836056	2.928470	0.000074
33.836056	2.954732	0.000074
33.836056	2.980995	0.000074
33.836056	3.007258	0.000074
33.836056	3.033520	0.000074
33.836056	3.059783	0.000074
33.836056	3.086045	0.000074
33.836056	3.112308	0.000074
33.836056	3.138571	0.000074
33.836056	3.164833	0.000074
33.836056	3.191096	0.000074
33.836056	3.217359	0.000074
33.836056	3.243621	0.000074
33.836056	3.269884	0.000074
33.836056	3.296146	0.000074
33.836056	3.322409	0.000074
33.836056	3.348672	0.000074
33.836056	3.374934	0.000074
33.836056	3.401197	0.000074
33.836056	3.427460	0.000074
33.836056	3.453722	0.000074
33.836056	3.479985	0.000074
33.836056	3.506247	0.000074
33.836056	3.532510	0.000074
33.836056	3.558773	0.000074
33.836056	3.585035	0.000074
33.836056	3.611298	0.000074
33.836056	3.637561	0.000074
33.836056	3.663823	0.000074
33.836056	3.690086	0.000074
33.836056	3.716348	0.000074
33.836056	3.742611	0.000074
33.836056	3.768874	0.000074
33.836056	3.795136	0.000074
33.836056	3.821399	0.000074
33.836056	3.847662	0.000074
33.836056	3.873924	0.000074
33.836056	3.900187	0.000074
33.836056	3.926449	0.000074
33.836056	3.952712	0.000074
33.836056	3.978975	0.000074
33.836056	4.005237	0.000074
33.836056	4.031500	0.000074
33.847167	1.431500	0.000050
33.847167	1.457763	0.000050
33.847167	1.484025	0.000050
33.847167	1.510288	0.000050
33.847167	1.536551	0.000050
33.847167	1.562813	0.000050
33.847167	1.589076	0.000050
33.847167	1.615338	0.000050
33.847167	1.641601	0.000050
33.847167	1.667864	0.000050
33.847167	1.694126	0.000050
33.847167	1.720389	0.000050
33.847167	1.746652	0.000050
33.847167	1.772914	0.000050
33.847167	1.799177	0.000050
33.847167	1.825439	0.000050
33.847167	1.851702	0.000050
33.847167	1.877965	0.000050
33.847167	1.904227	0.000050
33.847167	1.930490	0.000050
33.847167	1.956753	0.000050
33.847167	1.983015	0.000050
33.847167	2.009278	0.000050
33.847167	2.035540	0.000050
33.847167	2.061803	0.000050
33.847167	2.088066	0.000050
33.847167	2.114328	0.000050
33.847167	2.140591	0.000050
33.847167	2.166854	0.000050
33.847167	2.193116	0.000050
33.847167	2.219379	0.000050
33.847167	2.245641	0.000050
33.847167	2.271904	0.000050
33.847167	2.298167	0.000050
33.847167	2.324429	0.000050
33.847167	2.350692	0.000050
33.847167	2.376955	0.000050
33.847167	2.403217	0.000050
33.847167	2.429480	0.000050
33.847167	2.455742	0.000050
33.847167	2.482005	0.000050
33.847167	2.508268	0.000050
33.847167	2.534530	0.000050
33.847167	2.560793	0.000050
33.847167	2.587056	0.000050
33.847167	2.613318	0.000050
33.847167	2.639581	0.000050
33.847167	2.665843	0.000050
33.847167	2.692106	0.000050
33.847167	2.718369	0.000050
33.847167	2.744631	0.000050
33.847167	2.770894	0.000050
33.847167	2.797157	0.000050
33.847167	2.823419	0.000050
33.847167	2.849682	0.000050
33.847167	2.875944	0.000050
33.847167	2.902207	0.000050
33.847167	2.928470	0.000050
33.847167	2.954732	0.000050
33.847167	2.980995	0.000050
33.847167	3.007258	0.000050
33.847167	3.033520	0.000050
33.847167	3.059783	0.000050
33.847167	3.086045	0.000050
33.847167	3.112308	0.000050
33.847167	3.138571	0.000050
33.847167	3.164833	0.000050
33.847167	3.191096	0.000050
33.847167	3.217359	0.000050
33.847167	3.243621	0.000050
33.847167	3.269884	0.000050
33.847167	3.296146	0.000050
33.847167	3.322409	0.000050
33.847167	3.348672	0.000050
33.847167	3.374934	0.000050
33.847167	3.401197	0.000050
33.847167	3.427460	0.000050
33.847167	3.453722	0.000050
33.847167	3.479985	0.000050
33.847167	3.506247	0.000050
33.847167	3.532510	0.000050
33.847167	3.558773	0.000050
33.847167	3.585035	0.000050
33.847167	3.611298	0.000050
33.847167	3.637561	0.000050
33.847167	3.663823	0.000050
33.847167	3.690086	0.000050
33.847167	3.716348	0.000050
33.847167	3.742611	0.000050
33.847167	3.768874	0.000050
33.847167	3.795136	0.000050
33.847167	3.821399	0.000050
33.847167	3.847662	0.000050
33.847167	3.873924	0.000050
33.847167	3.900187	0.000050
33.847167	3.926449	0.000050
33.847167	3.952712	0.000050
33.847167	3.978975	0.000050
33.847167	4.005237	0.000050
33.847167	4.031500	0.000050
33.858278	1.431500	0.000030
33.858278	1.457763	0.000030
33.858278	1.484025	0.000030
33.858278	1.510288	0.000030
33.858278	1.536551	0.000030
33.858278	1.562813	0.000030
33.858278	1.589076	0.000030
33.858278	1.615338	0.000030
33.858278	1.641601	0.000030
33.858278	1.667864	0.000030
33.858278	1.694126	0.000030
33.858278	1.720389	0.000030
33.858278	1.746652	0.000030
33.858278	1.772914	0.000030
33.858278	1.799177	0.000030
33.858278	1.825439	0.000030
33.858278	1.851702	0.000030
33.858278	1.877965	0.000030
33.858278	1.904227	0.000030
33.858278	1.930490	0.000030
33.858278	1.956753	0.000030
33.858278	1.983015	0.000030
33.858278	2.009278	0.000030
33.858278	2.035540	0.000030
33.858278	2.061803	0.000030
33.858278	2.088066	0.000030
33.858278	2.114328	0.000030
33.858278	2.140591	0.000030
33.858278	2.166854	0.000030
33.858278	2.193116	0.000030
33.858278	2.219379	0.000030
33.858278	2.245641	0.000030
33.858278	2.271904	0.000030
33.858278	2.298167	0.000030
33.858278	2.324429	0.000030
33.858278	2.350692	0.000030
