2.423609	0.027373
2.423869	0.027374
2.424129	0.027375
2.424389	0.027376
2.424649	0.027377
2.424909	0.027378
2.425169	0.027379
2.425429	0.027380
2.425689	0.027381
2.425949	0.027382
2.426209	0.027383
2.426469	0.027384
2.426730	0.027385
2.426990	0.027386
2.427250	0.027387
2.427510	0.027388
2.427770	0.027389
2.428030	0.027390
2.428290	0.027391
2.428550	0.027392
2.428810	0.027393
2.429070	0.027394
2.429330	0.027395
2.429590	0.027396
2.429850	0.027397
2.430110	0.027398
2.430370	0.027399
2.430630	0.027400
2.430890	0.027401
2.431150	0.027402
2.431410	0.027403
2.431670	0.027403
2.431930	0.027404
2.432190	0.027405
2.432450	0.027406
2.432710	0.027407
2.432970	0.027408
2.433230	0.027409
2.433490	0.027409
2.433750	0.027410
2.434010	0.027411
2.434270	0.027412
2.434530	0.027413
2.434790	0.027413
2.435050	0.027414
2.435310	0.027415
2.435570	0.027416
2.435830	0.027417
2.436090	0.027417
2.436350	0.027418
2.436611	0.027419
2.436871	0.027420
2.437131	0.027421
2.437391	0.027421
2.437651	0.027422
2.437911	0.027423
2.438171	0.027424
2.438431	0.027424
2.438691	0.027425
2.438951	0.027426
2.439211	0.027426
2.439471	0.027427
2.439731	0.027428
2.439991	0.027428
2.440251	0.027429
2.440511	0.027430
2.440771	0.027430
2.441031	0.027431
2.441291	0.027431
2.441551	0.027432
2.441811	0.027433
2.442071	0.027433
2.442331	0.027434
2.442591	0.027434
2.442851	0.027435
2.443111	0.027436
2.443371	0.027436
2.443631	0.027437
2.443891	0.027437
2.444151	0.027438
2.444411	0.027438
2.444671	0.027439
2.444931	0.027439
2.445191	0.027440
2.445451	0.027440
2.445711	0.027441
2.445971	0.027441
2.446231	0.027442
2.446491	0.027442
2.446752	0.027443
2.447012	0.027443
2.447272	0.027444
2.447532	0.027444
2.447792	0.027445
2.448052	0.027445
2.448312	0.027445
2.448572	0.027446
2.448832	0.027446
2.449092	0.027447
2.449352	0.027447
2.449612	0.027447
2.449872	0.027448
2.450132	0.027448
2.450392	0.027449
2.450652	0.027449
2.450912	0.027449
2.451172	0.027450
2.451432	0.027450
2.451692	0.027451
2.451952	0.027451
2.452212	0.027451
2.452472	0.027452
2.452732	0.027452
2.452992	0.027453
2.453252	0.027453
2.453512	0.027453
2.453772	0.027453
2.454032	0.027454
2.454292	0.027454
2.454552	0.027454
2.454812	0.027454
2.455072	0.027454
2.455332	0.027455
2.455592	0.027455
2.455852	0.027455
2.456112	0.027455
2.456372	0.027455
2.456633	0.027456
2.456893	0.027456
2.457153	0.027456
2.457413	0.027456
2.457673	0.027456
2.457933	0.027457
2.458193	0.027457
2.458453	0.027457
2.458713	0.027457
2.458973	0.027457
2.459233	0.027458
2.459493	0.027458
2.459753	0.027458
2.460013	0.027458
2.460273	0.027458
2.460533	0.027459
2.460793	0.027459
2.461053	0.027459
2.461313	0.027459
2.461573	0.027459
2.461833	0.027459
2.462093	0.027459
2.462353	0.027460
2.462613	0.027460
2.462873	0.027460
2.463133	0.027460
2.463393	0.027460
2.463653	0.027460
2.463913	0.027460
2.464173	0.027460
2.464433	0.027460
2.464693	0.027460
2.464953	0.027460
2.465213	0.027460
2.465473	0.027460
2.465733	0.027460
2.465993	0.027460
2.466253	0.027460
2.466514	0.027460
2.466774	0.027460
2.467034	0.027460
2.467294	0.027460
2.467554	0.027459
2.467814	0.027459
2.468074	0.027459
2.468334	0.027459
2.468594	0.027459
2.468854	0.027459
2.469114	0.027459
2.469374	0.027459
2.469634	0.027459
2.469894	0.027459
2.470154	0.027458
2.470414	0.027458
2.470674	0.027458
2.470934	0.027458
2.471194	0.027458
2.471454	0.027458
2.471714	0.027458
2.471974	0.027458
2.472234	0.027458
2.472494	0.027458
2.472754	0.027457
2.473014	0.027457
2.473274	0.027457
2.473534	0.027457
2.473794	0.027457
2.474054	0.027457
2.474314	0.027457
2.474574	0.027456
2.474834	0.027456
2.475094	0.027456
2.475354	0.027455
2.475614	0.027455
2.475874	0.027455
2.476134	0.027455
2.476394	0.027454
2.476655	0.027454
2.476915	0.027454
2.477175	0.027453
2.477435	0.027453
2.477695	0.027453
2.477955	0.027452
2.478215	0.027452
2.478475	0.027452
2.478735	0.027452
2.478995	0.027451
2.479255	0.027451
2.479515	0.027451
2.479775	0.027450
2.480035	0.027450
2.480295	0.027450
2.480555	0.027449
2.480815	0.027449
2.481075	0.027449
2.481335	0.027449
2.481595	0.027448
2.481855	0.027448
2.482115	0.027448
2.482375	0.027447
2.482635	0.027447
2.482895	0.027446
2.483155	0.027446
2.483415	0.027446
2.483675	0.027445
2.483935	0.027445
2.484195	0.027444
2.484455	0.027444
2.484715	0.027443
2.484975	0.027443
2.485235	0.027442
2.485495	0.027442
2.485755	0.027441
2.486015	0.027441
2.486275	0.027440
2.486536	0.027440
2.486796	0.027440
2.487056	0.027439
2.487316	0.027439
2.487576	0.027438
2.487836	0.027438
2.488096	0.027437
2.488356	0.027437
2.488616	0.027436
2.488876	0.027436
2.489136	0.027435
2.489396	0.027435
2.489656	0.027434
2.489916	0.027433
2.490176	0.027433
2.490436	0.027432
2.490696	0.027432
2.490956	0.027431
2.491216	0.027430
2.491476	0.027430
2.491736	0.027429
2.491996	0.027429
2.492256	0.027428
2.492516	0.027427
2.492776	0.027427
2.493036	0.027426
2.493296	0.027425
2.493556	0.027425
2.493816	0.027424
2.494076	0.027423
2.494336	0.027422
2.494596	0.027422
2.494856	0.027421
2.495116	0.027420
2.495376	0.027420
2.495636	0.027419
2.495896	0.027418
2.496156	0.027418
2.496416	0.027417
2.496677	0.027416
2.496937	0.027415
2.497197	0.027415
2.497457	0.027414
2.497717	0.027413
2.497977	0.027413
2.498237	0.027412
2.498497	0.027411
2.498757	0.027411
2.499017	0.027410
2.499277	0.027409
2.499537	0.027408
2.499797	0.027408
2.500057	0.027407
2.500317	0.027406
2.500577	0.027405
2.500837	0.027405
2.501097	0.027404
2.501357	0.027403
2.501617	0.027402
2.501877	0.027401
2.502137	0.027401
2.502397	0.027400
2.502657	0.027399
2.502917	0.027398
2.503177	0.027397
2.503437	0.027396
2.503697	0.027395
2.503957	0.027395
2.504217	0.027394
2.504477	0.027393
2.504737	0.027392
2.504997	0.027391
2.505257	0.027390
2.505517	0.027389
2.505777	0.027388
2.506037	0.027387
2.506297	0.027386
2.506558	0.027386
2.506818	0.027385
2.507078	0.027384
2.507338	0.027383
2.507598	0.027382
2.507858	0.027381
2.508118	0.027380
2.508378	0.027379
2.508638	0.027378
2.508898	0.027377
2.509158	0.027376
2.509418	0.027375
2.509678	0.027374
2.509938	0.027373
2.510198	0.027372
2.510458	0.027371
2.510718	0.027370
2.510978	0.027369
2.511238	0.027368
2.511498	0.027367
2.511758	0.027366
2.512018	0.027365
2.512278	0.027364
2.512538	0.027363
2.512798	0.027362
2.513058	0.027361
2.513318	0.027360
2.513578	0.027359
2.513838	0.027358
2.514098	0.027357
2.514358	0.027356
2.514618	0.027355
2.514878	0.027353
2.515138	0.027352
2.515398	0.027351
2.515658	0.027350
2.515918	0.027349
2.516178	0.027348
2.516438	0.027347
2.516699	0.027346
2.516959	0.027345
2.517219	0.027344
2.517479	0.027342
2.517739	0.027341
2.517999	0.027340
2.518259	0.027339
2.518519	0.027338
2.518779	0.027337
2.519039	0.027336
2.519299	0.027334
2.519559	0.027333
2.519819	0.027332
2.520079	0.027331
2.520339	0.027330
2.520599	0.027328
2.520859	0.027327
2.521119	0.027326
2.521379	0.027325
2.521639	0.027324
2.521899	0.027322
2.522159	0.027321
2.522419	0.027320
2.522679	0.027319
2.522939	0.027318
2.523199	0.027316
2.523459	0.027315
2.523719	0.027314
2.523979	0.027313
2.524239	0.027312
2.524499	0.027310
2.524759	0.027309
2.525019	0.027308
2.525279	0.027307
2.525539	0.027306
2.525799	0.027304
2.526059	0.027303
2.526319	0.027302
2.526580	0.027300
2.526840	0.027299
2.527100	0.027298
2.527360	0.027296
2.527620	0.027295
2.527880	0.027293
2.528140	0.027292
2.528400	0.027291
2.528660	0.027289
2.528920	0.027288
2.529180	0.027287
2.529440	0.027285
2.529700	0.027284
2.529960	0.027283
2.530220	0.027281
2.530480	0.027280
2.530740	0.027279
2.531000	0.027277
2.531260	0.027276
2.531520	0.027275
2.531780	0.027273
2.532040	0.027272
2.532300	0.027271
2.532560	0.027269
2.532820	0.027268
2.533080	0.027266
2.533340	0.027265
2.533600	0.027264
2.533860	0.027262
2.534120	0.027261
2.534380	0.027259
2.534640	0.027258
2.534900	0.027256
2.535160	0.027255
2.535420	0.027253
2.535680	0.027252
2.535940	0.027250
2.536200	0.027249
2.536460	0.027247
2.536721	0.027246
2.536981	0.027244
2.537241	0.027243
2.537501	0.027241
2.537761	0.027240
2.538021	0.027238
2.538281	0.027237
2.538541	0.027235
2.538801	0.027234
2.539061	0.027232
2.539321	0.027231
2.539581	0.027229
2.539841	0.027227
2.540101	0.027226
2.540361	0.027224
2.540621	0.027223
2.540881	0.027221
2.541141	0.027219
2.541401	0.027218
2.541661	0.027216
2.541921	0.027215
2.542181	0.027213
2.542441	0.027212
2.542701	0.027210
2.542961	0.027209
2.543221	0.027207
2.543481	0.027206
2.543741	0.027204
2.544001	0.027203
2.544261	0.027201
2.544521	0.027200
2.544781	0.027198
2.545041	0.027196
2.545301	0.027195
2.545561	0.027193
2.545821	0.027191
2.546081	0.027189
2.546341	0.027188
2.546602	0.027186
2.546862	0.027184
2.547122	0.027183
2.547382	0.027181
2.547642	0.027179
2.547902	0.027178
2.548162	0.027176
2.548422	0.027174
2.548682	0.027172
2.548942	0.027171
2.549202	0.027169
2.549462	0.027167
2.549722	0.027166
2.549982	0.027164
2.550242	0.027162
2.550502	0.027161
2.550762	0.027159
2.551022	0.027157
2.551282	0.027155
2.551542	0.027154
2.551802	0.027152
2.552062	0.027150
2.552322	0.027149
2.552582	0.027147
2.552842	0.027145
2.553102	0.027144
2.553362	0.027142
2.553622	0.027140
2.553882	0.027138
2.554142	0.027137
2.554402	0.027135
2.554662	0.027133
2.554922	0.027132
2.555182	0.027130
2.555442	0.027128
2.555702	0.027126
2.555962	0.027124
2.556222	0.027123
2.556482	0.027121
2.556743	0.027119
2.557003	0.027117
2.557263	0.027115
2.557523	0.027114
2.557783	0.027112
2.558043	0.027110
2.558303	0.027108
2.558563	0.027106
2.558823	0.027104
2.559083	0.027102
2.559343	0.027100
2.559603	0.027098
2.559863	0.027096
2.560123	0.027095
2.560383	0.027093
2.560643	0.027091
2.560903	0.027089
2.561163	0.027087
2.561423	0.027085
2.561683	0.027083
2.561943	0.027081
2.562203	0.027079
2.562463	0.027077
2.562723	0.027076
2.562983	0.027074
2.563243	0.027072
2.563503	0.027070
2.563763	0.027068
2.564023	0.027066
2.564283	0.027064
2.564543	0.027062
2.564803	0.027060
2.565063	0.027059
2.565323	0.027057
2.565583	0.027055
2.565843	0.027053
2.566103	0.027051
2.566363	0.027049
2.566624	0.027047
2.566884	0.027045
2.567144	0.027043
2.567404	0.027041
2.567664	0.027040
2.567924	0.027038
2.568184	0.027036
2.568444	0.027034
2.568704	0.027032
2.568964	0.027030
2.569224	0.027028
2.569484	0.027026
2.569744	0.027024
2.570004	0.027022
2.570264	0.027020
2.570524	0.027018
2.570784	0.027015
2.571044	0.027013
2.571304	0.027011
2.571564	0.027009
2.571824	0.027007
2.572084	0.027005
2.572344	0.027003
2.572604	0.027001
2.572864	0.026999
2.573124	0.026997
2.573384	0.026995
2.573644	0.026993
2.573904	0.026991
2.574164	0.026989
2.574424	0.026987
2.574684	0.026985
2.574944	0.026983
2.575204	0.026981
2.575464	0.026979
2.575724	0.026977
2.575984	0.026974
2.576244	0.026972
2.576505	0.026970
2.576765	0.026968
2.577025	0.026966
2.577285	0.026964
2.577545	0.026962
2.577805	0.026960
2.578065	0.026958
2.578325	0.026955
2.578585	0.026953
2.578845	0.026951
2.579105	0.026949
2.579365	0.026947
2.579625	0.026945
2.579885	0.026942
2.580145	0.026940
2.580405	0.026938
2.580665	0.026936
2.580925	0.026934
2.581185	0.026931
2.581445	0.026929
2.581705	0.026927
2.581965	0.026925
2.582225	0.026923
2.582485	0.026920
2.582745	0.026918
2.583005	0.026916
2.583265	0.026914
2.583525	0.026912
2.583785	0.026909
2.584045	0.026907
2.584305	0.026905
2.584565	0.026903
2.584825	0.026901
2.585085	0.026898
2.585345	0.026896
2.585605	0.026894
2.585865	0.026892
2.586125	0.026890
2.586385	0.026887
2.586646	0.026885
2.586906	0.026883
2.587166	0.026881
2.587426	0.026879
2.587686	0.026876
2.587946	0.026874
2.588206	0.026872
2.588466	0.026870
2.588726	0.026868
2.588986	0.026865
2.589246	0.026863
2.589506	0.026861
2.589766	0.026858
2.590026	0.026856
2.590286	0.026854
2.590546	0.026851
2.590806	0.026849
2.591066	0.026847
2.591326	0.026845
2.591586	0.026842
2.591846	0.026840
2.592106	0.026838
2.592366	0.026835
2.592626	0.026833
2.592886	0.026831
2.593146	0.026828
2.593406	0.026826
2.593666	0.026824
2.593926	0.026822
2.594186	0.026819
2.594446	0.026817
2.594706	0.026815
2.594966	0.026812
2.595226	0.026810
2.595486	0.026808
2.595746	0.026805
2.596006	0.026803
2.596266	0.026801
2.596527	0.026799
2.596787	0.026796
2.597047	0.026794
2.597307	0.026791
2.597567	0.026789
2.597827	0.026787
2.598087	0.026784
2.598347	0.026782
2.598607	0.026779
2.598867	0.026777
2.599127	0.026775
2.599387	0.026772
2.599647	0.026770
2.599907	0.026767
2.600167	0.026765
2.600427	0.026763
2.600687	0.026760
2.600947	0.026758
2.601207	0.026755
2.601467	0.026753
2.601727	0.026751
2.601987	0.026748
2.602247	0.026746
2.602507	0.026743
2.602767	0.026741
2.603027	0.026739
2.603287	0.026736
2.603547	0.026734
2.603807	0.026731
2.604067	0.026729
2.604327	0.026727
2.604587	0.026724
2.604847	0.026722
2.605107	0.026719
2.605367	0.026717
2.605627	0.026714
2.605887	0.026712
2.606147	0.026709
2.606407	0.026707
2.606668	0.026704
2.606928	0.026702
2.607188	0.026699
2.607448	0.026697
2.607708	0.026694
2.607968	0.026692
2.608228	0.026689
2.608488	0.026687
2.608748	0.026684
2.609008	0.026682
2.609268	0.026679
2.609528	0.026677
2.609788	0.026674
2.610048	0.026672
2.610308	0.026669
2.610568	0.026667
2.610828	0.026664
2.611088	0.026662
2.611348	0.026659
2.611608	0.026657
2.611868	0.026654
2.612128	0.026652
2.612388	0.026649
2.612648	0.026646
2.612908	0.026644
2.613168	0.026641
2.613428	0.026639
2.613688	0.026636
2.613948	0.026633
2.614208	0.026631
2.614468	0.026628
2.614728	0.026626
2.614988	0.026623
2.615248	0.026621
2.615508	0.026618
2.615768	0.026616
2.616028	0.026613
2.616288	0.026611
2.616549	0.026608
2.616809	0.026606
2.617069	0.026603
2.617329	0.026601
2.617589	0.026598
2.617849	0.026595
2.618109	0.026593
2.618369	0.026590
2.618629	0.026588
2.618889	0.026585
2.619149	0.026582
2.619409	0.026580
2.619669	0.026577
2.619929	0.026575
2.620189	0.026572
2.620449	0.026569
2.620709	0.026566
2.620969	0.026564
2.621229	0.026561
2.621489	0.026558
2.621749	0.026556
2.622009	0.026553
2.622269	0.026550
2.622529	0.026548
2.622789	0.026545
2.623049	0.026542
2.623309	0.026540
2.623569	0.026537
2.623829	0.026535
2.624089	0.026532
2.624349	0.026529
2.624609	0.026527
2.624869	0.026524
2.625129	0.026522
2.625389	0.026519
2.625649	0.026516
2.625909	0.026513
2.626169	0.026511
2.626429	0.026508
2.626690	0.026505
2.626950	0.026503
2.627210	0.026500
2.627470	0.026497
2.627730	0.026495
2.627990	0.026492
2.628250	0.026489
2.628510	0.026487
2.628770	0.026484
2.629030	0.026481
2.629290	0.026478
2.629550	0.026476
2.629810	0.026473
2.630070	0.026470
2.630330	0.026468
2.630590	0.026465
2.630850	0.026462
2.631110	0.026460
2.631370	0.026457
2.631630	0.026454
2.631890	0.026451
2.632150	0.026449
2.632410	0.026446
2.632670	0.026443
2.632930	0.026441
2.633190	0.026438
2.633450	0.026435
2.633710	0.026432
2.633970	0.026429
2.634230	0.026427
2.634490	0.026424
2.634750	0.026421
2.635010	0.026418
2.635270	0.026415
2.635530	0.026413
2.635790	0.026410
2.636050	0.026407
2.636310	0.026404
2.636571	0.026401
2.636831	0.026399
2.637091	0.026396
2.637351	0.026393
2.637611	0.026390
2.637871	0.026387
2.638131	0.026385
2.638391	0.026382
2.638651	0.026379
2.638911	0.026376
2.639171	0.026373
2.639431	0.026371
2.639691	0.026368
2.639951	0.026365
2.640211	0.026362
2.640471	0.026359
2.640731	0.026357
2.640991	0.026354
2.641251	0.026351
2.641511	0.026348
2.641771	0.026346
2.642031	0.026343
2.642291	0.026340
2.642551	0.026337
2.642811	0.026334
2.643071	0.026332
2.643331	0.026329
2.643591	0.026326
2.643851	0.026323
2.644111	0.026320
2.644371	0.026318
2.644631	0.026315
2.644891	0.026312
2.645151	0.026309
2.645411	0.026306
2.645671	0.026304
2.645931	0.026301
2.646191	0.026298
2.646451	0.026295
2.646712	0.026292
2.646972	0.026289
2.647232	0.026286
2.647492	0.026283
2.647752	0.026280
2.648012	0.026278
2.648272	0.026275
2.648532	0.026272
2.648792	0.026269
2.649052	0.026266
2.649312	0.026263
2.649572	0.026260
2.649832	0.026257
2.650092	0.026254
2.650352	0.026251
2.650612	0.026249
2.650872	0.026246
2.651132	0.026243
2.651392	0.026240
2.651652	0.026237
2.651912	0.026234
2.652172	0.026231
2.652432	0.026228
2.652692	0.026225
2.652952	0.026222
2.653212	0.026220
2.653472	0.026217
2.653732	0.026214
2.653992	0.026211
2.654252	0.026208
2.654512	0.026205
2.654772	0.026202
2.655032	0.026199
2.655292	0.026196
2.655552	0.026193
2.655812	0.026191
2.656072	0.026188
2.656332	0.026185
2.656593	0.026182
2.656853	0.026179
2.657113	0.026176
2.657373	0.026173
2.657633	0.026170
2.657893	0.026167
2.658153	0.026164
2.658413	0.026161
2.658673	0.026158
2.658933	0.026155
2.659193	0.026152
2.659453	0.026149
2.659713	0.026146
2.659973	0.026143
2.660233	0.026140
2.660493	0.026137
2.660753	0.026135
2.661013	0.026132
2.661273	0.026129
2.661533	0.026126
2.661793	0.026123
2.662053	0.026120
2.662313	0.026117
2.662573	0.026114
2.662833	0.026111
2.663093	0.026108
2.663353	0.026105
2.663613	0.026102
2.663873	0.026099
2.664133	0.026096
2.664393	0.026093
2.664653	0.026090
2.664913	0.026087
2.665173	0.026084
2.665433	0.026081
2.665693	0.026078
2.665953	0.026075
2.666213	0.026072
2.666473	0.026069
2.666734	0.026066
2.666994	0.026063
2.667254	0.026060
2.667514	0.026057
2.667774	0.026053
2.668034	0.026050
2.668294	0.026047
2.668554	0.026044
2.668814	0.026041
2.669074	0.026038
2.669334	0.026035
2.669594	0.026032
2.669854	0.026029
2.670114	0.026026
2.670374	0.026023
2.670634	0.026020
2.670894	0.026017
2.671154	0.026014
2.671414	0.026011
2.671674	0.026008
2.671934	0.026005
2.672194	0.026002
2.672454	0.025999
2.672714	0.025996
2.672974	0.025992
2.673234	0.025989
2.673494	0.025986
2.673754	0.025983
2.674014	0.025980
2.674274	0.025977
2.674534	0.025974
2.674794	0.025971
2.675054	0.025968
2.675314	0.025965
2.675574	0.025962
2.675834	0.025959
2.676094	0.025956
2.676354	0.025953
2.676615	0.025950
2.676875	0.025947
2.677135	0.025944
2.677395	0.025941
2.677655	0.025938
2.677915	0.025935
2.678175	0.025932
2.678435	0.025928
2.678695	0.025925
2.678955	0.025922
2.679215	0.025919
2.679475	0.025916
2.679735	0.025913
2.679995	0.025910
2.680255	0.025907
2.680515	0.025903
2.680775	0.025900
2.681035	0.025897
2.681295	0.025894
2.681555	0.025891
2.681815	0.025887
2.682075	0.025884
2.682335	0.025881
2.682595	0.025878
2.682855	0.025875
2.683115	0.025872
2.683375	0.025869
2.683635	0.025866
2.683895	0.025862
2.684155	0.025859
2.684415	0.025856
2.684675	0.025853
2.684935	0.025850
2.685195	0.025847
2.685455	0.025844
2.685715	0.025841
2.685975	0.025838
2.686235	0.025835
2.686495	0.025831
2.686756	0.025828
2.687016	0.025825
2.687276	0.025822
2.687536	0.025819
2.687796	0.025816
2.688056	0.025813
2.688316	0.025809
2.688576	0.025806
2.688836	0.025803
2.689096	0.025800
2.689356	0.025797
2.689616	0.025793
2.689876	0.025790
2.690136	0.025787
2.690396	0.025784
2.690656	0.025781
2.690916	0.025777
2.691176	0.025774
2.691436	0.025771
2.691696	0.025768
2.691956	0.025765
2.692216	0.025761
2.692476	0.025758
2.692736	0.025755
2.692996	0.025752
2.693256	0.025749
2.693516	0.025746
2.693776	0.025743
2.694036	0.025740
2.694296	0.025737
2.694556	0.025733
2.694816	0.025730
2.695076	0.025727
2.695336	0.025724
2.695596	0.025721
2.695856	0.025718
2.696116	0.025715
2.696376	0.025711
2.696637	0.025708
2.696897	0.025705
2.697157	0.025702
2.697417	0.025699
2.697677	0.025695
2.697937	0.025692
2.698197	0.025689
2.698457	0.025686
2.698717	0.025682
2.698977	0.025679
2.699237	0.025676
2.699497	0.025672
2.699757	0.025669
2.700017	0.025666
2.700277	0.025662
2.700537	0.025659
2.700797	0.025656
2.701057	0.025653
2.701317	0.025650
2.701577	0.025646
2.701837	0.025643
2.702097	0.025640
2.702357	0.025637
2.702617	0.025634
2.702877	0.025630
2.703137	0.025627
2.703397	0.025624
2.703657	0.025621
2.703917	0.025618
2.704177	0.025614
2.704437	0.025611
2.704697	0.025608
2.704957	0.025605
2.705217	0.025602
2.705477	0.025598
2.705737	0.025595
2.705997	0.025592
2.706257	0.025589
2.706518	0.025585
2.706778	0.025582
2.707038	0.025579
2.707298	0.025575
2.707558	0.025572
2.707818	0.025569
2.708078	0.025566
2.708338	0.025562
2.708598	0.025559
2.708858	0.025556
2.709118	0.025552
2.709378	0.025549
2.709638	0.025546
2.709898	0.025542
2.710158	0.025539
2.710418	0.025536
2.710678	0.025533
2.710938	0.025529
2.711198	0.025526
2.711458	0.025523
2.711718	0.025520
2.711978	0.025516
2.712238	0.025513
2.712498	0.025510
2.712758	0.025507
2.713018	0.025504
2.713278	0.025501
2.713538	0.025497
2.713798	0.025494
2.714058	0.025491
2.714318	0.025487
2.714578	0.025484
2.714838	0.025481
2.715098	0.025478
2.715358	0.025474
2.715618	0.025471
2.715878	0.025468
2.716138	0.025464
2.716398	0.025461
2.716659	0.025458
2.716919	0.025454
2.717179	0.025451
2.717439	0.025448
2.717699	0.025445
2.717959	0.025441
2.718219	0.025438
2.718479	0.025435
2.718739	0.025431
2.718999	0.025428
2.719259	0.025425
2.719519	0.025421
2.719779	0.025418
2.720039	0.025414
2.720299	0.025411
2.720559	0.025408
2.720819	0.025404
2.721079	0.025401
2.721339	0.025397
2.721599	0.025394
2.721859	0.025391
2.722119	0.025387
2.722379	0.025384
2.722639	0.025381
2.722899	0.025378
2.723159	0.025374
2.723419	0.025371
2.723679	0.025368
2.723939	0.025364
2.724199	0.025361
2.724459	0.025358
2.724719	0.025355
2.724979	0.025351
2.725239	0.025348
2.725499	0.025345
2.725759	0.025341
2.726019	0.025338
2.726279	0.025335
2.726540	0.025331
2.726800	0.025328
2.727060	0.025325
2.727320	0.025321
2.727580	0.025318
2.727840	0.025314
2.728100	0.025311
2.728360	0.025308
2.728620	0.025304
2.728880	0.025301
2.729140	0.025297
2.729400	0.025294
2.729660	0.025291
2.729920	0.025288
2.730180	0.025284
2.730440	0.025281
2.730700	0.025278
2.730960	0.025274
2.731220	0.025271
2.731480	0.025268
2.731740	0.025264
2.732000	0.025261
2.732260	0.025258
2.732520	0.025254
2.732780	0.025251
2.733040	0.025247
2.733300	0.025244
2.733560	0.025241
2.733820	0.025237
2.734080	0.025234
2.734340	0.025231
2.734600	0.025227
2.734860	0.025224
2.735120	0.025220
2.735380	0.025217
2.735640	0.025214
2.735900	0.025210
2.736160	0.025207
2.736420	0.025203
2.736681	0.025200
2.736941	0.025197
2.737201	0.025193
2.737461	0.025190
2.737721	0.025187
2.737981	0.025183
2.738241	0.025180
2.738501	0.025177
2.738761	0.025173
2.739021	0.025170
2.739281	0.025167
2.739541	0.025164
2.739801	0.025160
2.740061	0.025157
2.740321	0.025153
2.740581	0.025150
2.740841	0.025147
2.741101	0.025143
2.741361	0.025140
2.741621	0.025136
2.741881	0.025133
2.742141	0.025130
2.742401	0.025126
2.742661	0.025123
2.742921	0.025119
2.743181	0.025116
2.743441	0.025113
2.743701	0.025109
2.743961	0.025106
2.744221	0.025102
2.744481	0.025099
2.744741	0.025096
2.745001	0.025092
2.745261	0.025089
2.745521	0.025085
2.745781	0.025082
2.746041	0.025078
2.746301	0.025075
2.746562	0.025071
2.746822	0.025068
2.747082	0.025064
2.747342	0.025061
2.747602	0.025057
2.747862	0.025054
2.748122	0.025050
2.748382	0.025047
2.748642	0.025044
2.748902	0.025040
2.749162	0.025037
2.749422	0.025033
2.749682	0.025030
2.749942	0.025027
2.750202	0.025023
2.750462	0.025020
2.750722	0.025016
2.750982	0.025013
2.751242	0.025010
2.751502	0.025006
2.751762	0.025003
2.752022	0.025000
2.752282	0.024996
2.752542	0.024993
2.752802	0.024989
2.753062	0.024986
2.753322	0.024983
2.753582	0.024979
2.753842	0.024976
2.754102	0.024972
2.754362	0.024969
2.754622	0.024966
2.754882	0.024962
2.755142	0.024959
2.755402	0.024955
2.755662	0.024952
2.755922	0.024948
2.756182	0.024945
2.756442	0.024941
2.756703	0.024938
2.756963	0.024934
2.757223	0.024931
2.757483	0.024927
2.757743	0.024924
2.758003	0.024920
2.758263	0.024917
2.758523	0.024914
2.758783	0.024910
2.759043	0.024907
2.759303	0.024903
2.759563	0.024900
2.759823	0.024897
2.760083	0.024893
2.760343	0.024890
2.760603	0.024886
2.760863	0.024883
2.761123	0.024879
2.761383	0.024876
2.761643	0.024872
2.761903	0.024869
2.762163	0.024865
2.762423	0.024862
2.762683	0.024858
2.762943	0.024855
2.763203	0.024851
2.763463	0.024848
2.763723	0.024845
2.763983	0.024841
2.764243	0.024838
2.764503	0.024834
2.764763	0.024831
2.765023	0.024828
2.765283	0.024824
2.765543	0.024821
2.765803	0.024817
2.766063	0.024814
2.766323	0.024810
2.766584	0.024807
2.766844	0.024803
2.767104	0.024800
2.767364	0.024796
2.767624	0.024793
2.767884	0.024789
2.768144	0.024786
2.768404	0.024782
2.768664	0.024779
2.768924	0.024775
2.769184	0.024772
2.769444	0.024768
2.769704	0.024765
2.769964	0.024761
2.770224	0.024758
2.770484	0.024754
2.770744	0.024751
2.771004	0.024747
2.771264	0.024744
2.771524	0.024740
2.771784	0.024737
2.772044	0.024733
2.772304	0.024730
2.772564	0.024726
2.772824	0.024723
2.773084	0.024719
2.773344	0.024716
2.773604	0.024712
2.773864	0.024709
2.774124	0.024705
2.774384	0.024702
2.774644	0.024698
2.774904	0.024695
2.775164	0.024691
2.775424	0.024688
2.775684	0.024684
2.775944	0.024681
2.776204	0.024678
2.776464	0.024674
2.776725	0.024671
2.776985	0.024667
2.777245	0.024664
2.777505	0.024661
2.777765	0.024657
2.778025	0.024654
2.778285	0.024650
2.778545	0.024647
2.778805	0.024644
2.779065	0.024640
2.779325	0.024637
2.779585	0.024633
2.779845	0.024630
2.780105	0.024626
2.780365	0.024623
2.780625	0.024619
2.780885	0.024616
2.781145	0.024612
2.781405	0.024609
2.781665	0.024605
2.781925	0.024602
2.782185	0.024598
2.782445	0.024595
2.782705	0.024591
2.782965	0.024588
2.783225	0.024584
2.783485	0.024581
2.783745	0.024577
2.784005	0.024574
2.784265	0.024570
2.784525	0.024567
2.784785	0.024563
2.785045	0.024560
2.785305	0.024556
2.785565	0.024553
2.785825	0.024549
2.786085	0.024546
2.786345	0.024542
2.786606	0.024539
2.786866	0.024535
2.787126	0.024531
2.787386	0.024528
