4.022798	2.114328	0.027016
4.022798	2.140591	0.027016
4.022798	2.166854	0.027016
4.022798	2.193116	0.027016
4.022798	2.219379	0.027015
4.022798	2.245641	0.027015
4.022798	2.271904	0.027015
4.022798	2.298167	0.027015
4.022798	2.324429	0.027015
4.022798	2.350692	0.027015
4.022798	2.376955	0.027015
4.022798	2.403217	0.027015
4.022798	2.429480	0.027015
4.022798	2.455742	0.027015
4.022798	2.482005	0.027015
4.022798	2.508268	0.027015
4.022798	2.534530	0.027015
4.022798	2.560793	0.027015
4.022798	2.587056	0.027015
4.022798	2.613318	0.027015
4.022798	2.639581	0.027015
4.022798	2.665843	0.027015
4.022798	2.692106	0.027015
4.022798	2.718369	0.027015
4.022798	2.744631	0.027015
4.022798	2.770894	0.027015
4.022798	2.797157	0.027015
4.022798	2.823419	0.027015
4.022798	2.849682	0.027014
4.022798	2.875944	0.027014
4.022798	2.902207	0.027014
4.022798	2.928470	0.027014
4.022798	2.954732	0.027014
4.022798	2.980995	0.027014
4.022798	3.007258	0.027014
4.022798	3.033520	0.027014
4.022798	3.059783	0.027014
4.022798	3.086045	0.027014
4.022798	3.112308	0.027014
4.022798	3.138571	0.027014
4.022798	3.164833	0.027014
4.022798	3.191096	0.027014
4.022798	3.217359	0.027014
4.022798	3.243621	0.027014
4.022798	3.269884	0.027014
4.022798	3.296146	0.027014
4.022798	3.322409	0.027014
4.022798	3.348672	0.027014
4.022798	3.374934	0.027014
4.022798	3.401197	0.027014
4.022798	3.427460	0.027014
4.022798	3.453722	0.027014
4.022798	3.479985	0.027014
4.022798	3.506247	0.027014
4.022798	3.532510	0.027014
4.022798	3.558773	0.027014
4.022798	3.585035	0.027014
4.022798	3.611298	0.027014
4.022798	3.637561	0.027014
4.022798	3.663823	0.027014
4.022798	3.690086	0.027014
4.022798	3.716348	0.027014
4.022798	3.742611	0.027014
4.022798	3.768874	0.027014
4.022798	3.795136	0.027014
4.022798	3.821399	0.027014
4.022798	3.847662	0.027014
4.022798	3.873924	0.027014
4.022798	3.900187	0.027014
4.022798	3.926449	0.027014
4.022798	3.952712	0.027014
4.022798	3.978975	0.027014
4.022798	4.005237	0.027014
4.022798	4.031500	0.027014
4.049061	1.431500	0.027028
4.049061	1.457763	0.027028
4.049061	1.484025	0.027028
4.049061	1.510288	0.027028
4.049061	1.536551	0.027028
4.049061	1.562813	0.027028
4.049061	1.589076	0.027027
4.049061	1.615338	0.027027
4.049061	1.641601	0.027027
4.049061	1.667864	0.027027
4.049061	1.694126	0.027027
4.049061	1.720389	0.027027
4.049061	1.746652	0.027027
4.049061	1.772914	0.027026
4.049061	1.799177	0.027026
4.049061	1.825439	0.027026
4.049061	1.851702	0.027026
4.049061	1.877965	0.027026
4.049061	1.904227	0.027026
4.049061	1.930490	0.027026
4.049061	1.956753	0.027026
4.049061	1.983015	0.027026
4.049061	2.009278	0.027026
4.049061	2.035540	0.027026
4.049061	2.061803	0.027025
4.049061	2.088066	0.027025
4.049061	2.114328	0.027025
4.049061	2.140591	0.027025
4.049061	2.166854	0.027025
4.049061	2.193116	0.027025
4.049061	2.219379	0.027025
4.049061	2.245641	0.027025
4.049061	2.271904	0.027025
4.049061	2.298167	0.027025
4.049061	2.324429	0.027025
4.049061	2.350692	0.027025
4.049061	2.376955	0.027025
4.049061	2.403217	0.027025
4.049061	2.429480	0.027025
4.049061	2.455742	0.027025
4.049061	2.482005	0.027025
4.049061	2.508268	0.027025
4.049061	2.534530	0.027025
4.049061	2.560793	0.027024
4.049061	2.587056	0.027024
4.049061	2.613318	0.027024
4.049061	2.639581	0.027024
4.049061	2.665843	0.027024
4.049061	2.692106	0.027024
4.049061	2.718369	0.027024
4.049061	2.744631	0.027024
4.049061	2.770894	0.027024
4.049061	2.797157	0.027024
4.049061	2.823419	0.027024
4.049061	2.849682	0.027024
4.049061	2.875944	0.027024
4.049061	2.902207	0.027024
4.049061	2.928470	0.027024
4.049061	2.954732	0.027024
4.049061	2.980995	0.027024
4.049061	3.007258	0.027024
4.049061	3.033520	0.027024
4.049061	3.059783	0.027024
4.049061	3.086045	0.027024
4.049061	3.112308	0.027024
4.049061	3.138571	0.027024
4.049061	3.164833	0.027024
4.049061	3.191096	0.027024
4.049061	3.217359	0.027024
4.049061	3.243621	0.027024
4.049061	3.269884	0.027024
4.049061	3.296146	0.027024
4.049061	3.322409	0.027024
4.049061	3.348672	0.027024
4.049061	3.374934	0.027024
4.049061	3.401197	0.027024
4.049061	3.427460	0.027024
4.049061	3.453722	0.027024
4.049061	3.479985	0.027024
4.049061	3.506247	0.027023
4.049061	3.532510	0.027023
4.049061	3.558773	0.027023
4.049061	3.585035	0.027023
4.049061	3.611298	0.027023
4.049061	3.637561	0.027023
4.049061	3.663823	0.027023
4.049061	3.690086	0.027023
4.049061	3.716348	0.027023
4.049061	3.742611	0.027023
4.049061	3.768874	0.027023
4.049061	3.795136	0.027023
4.049061	3.821399	0.027023
4.049061	3.847662	0.027023
4.049061	3.873924	0.027023
4.049061	3.900187	0.027023
4.049061	3.926449	0.027023
4.049061	3.952712	0.027023
4.049061	3.978975	0.027023
4.049061	4.005237	0.027023
4.049061	4.031500	0.027023
4.075323	1.431500	0.027038
4.075323	1.457763	0.027037
4.075323	1.484025	0.027037
4.075323	1.510288	0.027037
4.075323	1.536551	0.027037
4.075323	1.562813	0.027037
4.075323	1.589076	0.027037
4.075323	1.615338	0.027037
4.075323	1.641601	0.027036
4.075323	1.667864	0.027036
4.075323	1.694126	0.027036
4.075323	1.720389	0.027036
4.075323	1.746652	0.027036
4.075323	1.772914	0.027036
4.075323	1.799177	0.027036
4.075323	1.825439	0.027036
4.075323	1.851702	0.027036
4.075323	1.877965	0.027035
4.075323	1.904227	0.027035
4.075323	1.930490	0.027035
4.075323	1.956753	0.027035
4.075323	1.983015	0.027035
4.075323	2.009278	0.027035
4.075323	2.035540	0.027035
4.075323	2.061803	0.027035
4.075323	2.088066	0.027035
4.075323	2.114328	0.027035
4.075323	2.140591	0.027035
4.075323	2.166854	0.027035
4.075323	2.193116	0.027035
4.075323	2.219379	0.027034
4.075323	2.245641	0.027034
4.075323	2.271904	0.027034
4.075323	2.298167	0.027034
4.075323	2.324429	0.027034
4.075323	2.350692	0.027034
4.075323	2.376955	0.027034
4.075323	2.403217	0.027034
4.075323	2.429480	0.027034
4.075323	2.455742	0.027034
4.075323	2.482005	0.027034
4.075323	2.508268	0.027034
4.075323	2.534530	0.027034
4.075323	2.560793	0.027034
4.075323	2.587056	0.027034
4.075323	2.613318	0.027034
4.075323	2.639581	0.027034
4.075323	2.665843	0.027034
4.075323	2.692106	0.027034
4.075323	2.718369	0.027034
4.075323	2.744631	0.027034
4.075323	2.770894	0.027034
4.075323	2.797157	0.027034
4.075323	2.823419	0.027034
4.075323	2.849682	0.027033
4.075323	2.875944	0.027033
4.075323	2.902207	0.027033
4.075323	2.928470	0.027033
4.075323	2.954732	0.027033
4.075323	2.980995	0.027033
4.075323	3.007258	0.027033
4.075323	3.033520	0.027033
4.075323	3.059783	0.027033
4.075323	3.086045	0.027033
4.075323	3.112308	0.027033
4.075323	3.138571	0.027033
4.075323	3.164833	0.027033
4.075323	3.191096	0.027033
4.075323	3.217359	0.027033
4.075323	3.243621	0.027033
4.075323	3.269884	0.027033
4.075323	3.296146	0.027033
4.075323	3.322409	0.027033
4.075323	3.348672	0.027033
4.075323	3.374934	0.027033
4.075323	3.401197	0.027033
4.075323	3.427460	0.027033
4.075323	3.453722	0.027033
4.075323	3.479985	0.027033
4.075323	3.506247	0.027033
4.075323	3.532510	0.027033
4.075323	3.558773	0.027033
4.075323	3.585035	0.027033
4.075323	3.611298	0.027033
4.075323	3.637561	0.027033
4.075323	3.663823	0.027033
4.075323	3.690086	0.027033
4.075323	3.716348	0.027033
4.075323	3.742611	0.027033
4.075323	3.768874	0.027033
4.075323	3.795136	0.027033
4.075323	3.821399	0.027033
4.075323	3.847662	0.027033
4.075323	3.873924	0.027033
4.075323	3.900187	0.027033
4.075323	3.926449	0.027033
4.075323	3.952712	0.027033
4.075323	3.978975	0.027033
4.075323	4.005237	0.027033
4.075323	4.031500	0.027033
4.101586	1.431500	0.027047
4.101586	1.457763	0.027046
4.101586	1.484025	0.027046
4.101586	1.510288	0.027046
4.101586	1.536551	0.027046
4.101586	1.562813	0.027046
4.101586	1.589076	0.027046
4.101586	1.615338	0.027046
4.101586	1.641601	0.027046
4.101586	1.667864	0.027045
4.101586	1.694126	0.027045
4.101586	1.720389	0.027045
4.101586	1.746652	0.027045
4.101586	1.772914	0.027045
4.101586	1.799177	0.027045
4.101586	1.825439	0.027045
4.101586	1.851702	0.027045
4.101586	1.877965	0.027045
4.101586	1.904227	0.027044
4.101586	1.930490	0.027044
4.101586	1.956753	0.027044
4.101586	1.983015	0.027044
4.101586	2.009278	0.027044
4.101586	2.035540	0.027044
4.101586	2.061803	0.027044
4.101586	2.088066	0.027044
4.101586	2.114328	0.027044
4.101586	2.140591	0.027044
4.101586	2.166854	0.027044
4.101586	2.193116	0.027044
4.101586	2.219379	0.027044
4.101586	2.245641	0.027044
4.101586	2.271904	0.027043
4.101586	2.298167	0.027043
4.101586	2.324429	0.027043
4.101586	2.350692	0.027043
4.101586	2.376955	0.027043
4.101586	2.403217	0.027043
4.101586	2.429480	0.027043
4.101586	2.455742	0.027043
4.101586	2.482005	0.027043
4.101586	2.508268	0.027043
4.101586	2.534530	0.027043
4.101586	2.560793	0.027043
4.101586	2.587056	0.027043
4.101586	2.613318	0.027043
4.101586	2.639581	0.027043
4.101586	2.665843	0.027043
4.101586	2.692106	0.027043
4.101586	2.718369	0.027043
4.101586	2.744631	0.027043
4.101586	2.770894	0.027043
4.101586	2.797157	0.027043
4.101586	2.823419	0.027043
4.101586	2.849682	0.027043
4.101586	2.875944	0.027043
4.101586	2.902207	0.027043
4.101586	2.928470	0.027042
4.101586	2.954732	0.027042
4.101586	2.980995	0.027042
4.101586	3.007258	0.027042
4.101586	3.033520	0.027042
4.101586	3.059783	0.027042
4.101586	3.086045	0.027042
4.101586	3.112308	0.027042
4.101586	3.138571	0.027042
4.101586	3.164833	0.027042
4.101586	3.191096	0.027042
4.101586	3.217359	0.027042
4.101586	3.243621	0.027042
4.101586	3.269884	0.027042
4.101586	3.296146	0.027042
4.101586	3.322409	0.027042
4.101586	3.348672	0.027042
4.101586	3.374934	0.027042
4.101586	3.401197	0.027042
4.101586	3.427460	0.027042
4.101586	3.453722	0.027042
4.101586	3.479985	0.027042
4.101586	3.506247	0.027042
4.101586	3.532510	0.027042
4.101586	3.558773	0.027042
4.101586	3.585035	0.027042
4.101586	3.611298	0.027042
4.101586	3.637561	0.027042
4.101586	3.663823	0.027042
4.101586	3.690086	0.027042
4.101586	3.716348	0.027042
4.101586	3.742611	0.027042
4.101586	3.768874	0.027042
4.101586	3.795136	0.027042
4.101586	3.821399	0.027042
4.101586	3.847662	0.027042
4.101586	3.873924	0.027042
4.101586	3.900187	0.027042
4.101586	3.926449	0.027042
4.101586	3.952712	0.027042
4.101586	3.978975	0.027042
4.101586	4.005237	0.027042
4.101586	4.031500	0.027042
4.127848	1.431500	0.027056
4.127848	1.457763	0.027055
4.127848	1.484025	0.027055
4.127848	1.510288	0.027055
4.127848	1.536551	0.027055
4.127848	1.562813	0.027055
4.127848	1.589076	0.027055
4.127848	1.615338	0.027055
4.127848	1.641601	0.027054
4.127848	1.667864	0.027054
4.127848	1.694126	0.027054
4.127848	1.720389	0.027054
4.127848	1.746652	0.027054
4.127848	1.772914	0.027054
4.127848	1.799177	0.027054
4.127848	1.825439	0.027054
4.127848	1.851702	0.027054
4.127848	1.877965	0.027053
4.127848	1.904227	0.027053
4.127848	1.930490	0.027053
4.127848	1.956753	0.027053
4.127848	1.983015	0.027053
4.127848	2.009278	0.027053
4.127848	2.035540	0.027053
4.127848	2.061803	0.027053
4.127848	2.088066	0.027053
4.127848	2.114328	0.027053
4.127848	2.140591	0.027053
4.127848	2.166854	0.027053
4.127848	2.193116	0.027053
4.127848	2.219379	0.027052
4.127848	2.245641	0.027052
4.127848	2.271904	0.027052
4.127848	2.298167	0.027052
4.127848	2.324429	0.027052
4.127848	2.350692	0.027052
4.127848	2.376955	0.027052
4.127848	2.403217	0.027052
4.127848	2.429480	0.027052
4.127848	2.455742	0.027052
4.127848	2.482005	0.027052
4.127848	2.508268	0.027052
4.127848	2.534530	0.027052
4.127848	2.560793	0.027052
4.127848	2.587056	0.027052
4.127848	2.613318	0.027052
4.127848	2.639581	0.027052
4.127848	2.665843	0.027052
4.127848	2.692106	0.027052
4.127848	2.718369	0.027052
4.127848	2.744631	0.027052
4.127848	2.770894	0.027052
4.127848	2.797157	0.027052
4.127848	2.823419	0.027052
4.127848	2.849682	0.027051
4.127848	2.875944	0.027051
4.127848	2.902207	0.027051
4.127848	2.928470	0.027051
4.127848	2.954732	0.027051
4.127848	2.980995	0.027051
4.127848	3.007258	0.027051
4.127848	3.033520	0.027051
4.127848	3.059783	0.027051
4.127848	3.086045	0.027051
4.127848	3.112308	0.027051
4.127848	3.138571	0.027051
4.127848	3.164833	0.027051
4.127848	3.191096	0.027051
4.127848	3.217359	0.027051
4.127848	3.243621	0.027051
4.127848	3.269884	0.027051
4.127848	3.296146	0.027051
4.127848	3.322409	0.027051
4.127848	3.348672	0.027051
4.127848	3.374934	0.027051
4.127848	3.401197	0.027051
4.127848	3.427460	0.027051
4.127848	3.453722	0.027051
4.127848	3.479985	0.027051
4.127848	3.506247	0.027051
4.127848	3.532510	0.027051
4.127848	3.558773	0.027051
4.127848	3.585035	0.027051
4.127848	3.611298	0.027051
4.127848	3.637561	0.027051
4.127848	3.663823	0.027051
4.127848	3.690086	0.027051
4.127848	3.716348	0.027051
4.127848	3.742611	0.027051
4.127848	3.768874	0.027051
4.127848	3.795136	0.027051
4.127848	3.821399	0.027051
4.127848	3.847662	0.027051
4.127848	3.873924	0.027051
4.127848	3.900187	0.027051
4.127848	3.926449	0.027051
4.127848	3.952712	0.027051
4.127848	3.978975	0.027051
4.127848	4.005237	0.027051
4.127848	4.031500	0.027051
4.154111	1.431500	0.027064
4.154111	1.457763	0.027064
4.154111	1.484025	0.027064
4.154111	1.510288	0.027064
4.154111	1.536551	0.027064
4.154111	1.562813	0.027064
4.154111	1.589076	0.027063
4.154111	1.615338	0.027063
4.154111	1.641601	0.027063
4.154111	1.667864	0.027063
4.154111	1.694126	0.027063
4.154111	1.720389	0.027063
4.154111	1.746652	0.027063
4.154111	1.772914	0.027062
4.154111	1.799177	0.027062
4.154111	1.825439	0.027062
4.154111	1.851702	0.027062
4.154111	1.877965	0.027062
4.154111	1.904227	0.027062
4.154111	1.930490	0.027062
4.154111	1.956753	0.027062
4.154111	1.983015	0.027062
4.154111	2.009278	0.027062
4.154111	2.035540	0.027062
4.154111	2.061803	0.027062
4.154111	2.088066	0.027061
4.154111	2.114328	0.027061
4.154111	2.140591	0.027061
4.154111	2.166854	0.027061
4.154111	2.193116	0.027061
4.154111	2.219379	0.027061
4.154111	2.245641	0.027061
4.154111	2.271904	0.027061
4.154111	2.298167	0.027061
4.154111	2.324429	0.027061
4.154111	2.350692	0.027061
4.154111	2.376955	0.027061
4.154111	2.403217	0.027061
4.154111	2.429480	0.027061
4.154111	2.455742	0.027061
4.154111	2.482005	0.027061
4.154111	2.508268	0.027061
4.154111	2.534530	0.027061
4.154111	2.560793	0.027061
4.154111	2.587056	0.027060
4.154111	2.613318	0.027060
4.154111	2.639581	0.027060
4.154111	2.665843	0.027060
4.154111	2.692106	0.027060
4.154111	2.718369	0.027060
4.154111	2.744631	0.027060
4.154111	2.770894	0.027060
4.154111	2.797157	0.027060
4.154111	2.823419	0.027060
4.154111	2.849682	0.027060
4.154111	2.875944	0.027060
4.154111	2.902207	0.027060
4.154111	2.928470	0.027060
4.154111	2.954732	0.027060
4.154111	2.980995	0.027060
4.154111	3.007258	0.027060
4.154111	3.033520	0.027060
4.154111	3.059783	0.027060
4.154111	3.086045	0.027060
4.154111	3.112308	0.027060
4.154111	3.138571	0.027060
4.154111	3.164833	0.027060
4.154111	3.191096	0.027060
4.154111	3.217359	0.027060
4.154111	3.243621	0.027060
4.154111	3.269884	0.027060
4.154111	3.296146	0.027060
4.154111	3.322409	0.027060
4.154111	3.348672	0.027060
4.154111	3.374934	0.027060
4.154111	3.401197	0.027060
4.154111	3.427460	0.027060
4.154111	3.453722	0.027060
4.154111	3.479985	0.027060
4.154111	3.506247	0.027060
4.154111	3.532510	0.027060
4.154111	3.558773	0.027060
4.154111	3.585035	0.027059
4.154111	3.611298	0.027059
4.154111	3.637561	0.027059
4.154111	3.663823	0.027059
4.154111	3.690086	0.027059
4.154111	3.716348	0.027059
4.154111	3.742611	0.027059
4.154111	3.768874	0.027059
4.154111	3.795136	0.027059
4.154111	3.821399	0.027059
4.154111	3.847662	0.027059
4.154111	3.873924	0.027059
4.154111	3.900187	0.027059
4.154111	3.926449	0.027059
4.154111	3.952712	0.027059
4.154111	3.978975	0.027059
4.154111	4.005237	0.027059
4.154111	4.031500	0.027059
4.180374	1.431500	0.027073
4.180374	1.457763	0.027072
4.180374	1.484025	0.027072
4.180374	1.510288	0.027072
4.180374	1.536551	0.027072
4.180374	1.562813	0.027072
4.180374	1.589076	0.027072
4.180374	1.615338	0.027072
4.180374	1.641601	0.027072
4.180374	1.667864	0.027071
4.180374	1.694126	0.027071
4.180374	1.720389	0.027071
4.180374	1.746652	0.027071
4.180374	1.772914	0.027071
4.180374	1.799177	0.027071
4.180374	1.825439	0.027071
4.180374	1.851702	0.027071
4.180374	1.877965	0.027071
4.180374	1.904227	0.027070
4.180374	1.930490	0.027070
4.180374	1.956753	0.027070
4.180374	1.983015	0.027070
4.180374	2.009278	0.027070
4.180374	2.035540	0.027070
4.180374	2.061803	0.027070
4.180374	2.088066	0.027070
4.180374	2.114328	0.027070
4.180374	2.140591	0.027070
4.180374	2.166854	0.027070
4.180374	2.193116	0.027070
4.180374	2.219379	0.027070
4.180374	2.245641	0.027070
4.180374	2.271904	0.027069
4.180374	2.298167	0.027069
4.180374	2.324429	0.027069
4.180374	2.350692	0.027069
4.180374	2.376955	0.027069
4.180374	2.403217	0.027069
4.180374	2.429480	0.027069
4.180374	2.455742	0.027069
4.180374	2.482005	0.027069
4.180374	2.508268	0.027069
4.180374	2.534530	0.027069
4.180374	2.560793	0.027069
4.180374	2.587056	0.027069
4.180374	2.613318	0.027069
4.180374	2.639581	0.027069
4.180374	2.665843	0.027069
4.180374	2.692106	0.027069
4.180374	2.718369	0.027069
4.180374	2.744631	0.027069
4.180374	2.770894	0.027069
4.180374	2.797157	0.027069
4.180374	2.823419	0.027069
4.180374	2.849682	0.027069
4.180374	2.875944	0.027069
4.180374	2.902207	0.027069
4.180374	2.928470	0.027068
4.180374	2.954732	0.027068
4.180374	2.980995	0.027068
4.180374	3.007258	0.027068
4.180374	3.033520	0.027068
4.180374	3.059783	0.027068
4.180374	3.086045	0.027068
4.180374	3.112308	0.027068
4.180374	3.138571	0.027068
4.180374	3.164833	0.027068
4.180374	3.191096	0.027068
4.180374	3.217359	0.027068
4.180374	3.243621	0.027068
4.180374	3.269884	0.027068
4.180374	3.296146	0.027068
4.180374	3.322409	0.027068
4.180374	3.348672	0.027068
4.180374	3.374934	0.027068
4.180374	3.401197	0.027068
4.180374	3.427460	0.027068
4.180374	3.453722	0.027068
4.180374	3.479985	0.027068
4.180374	3.506247	0.027068
4.180374	3.532510	0.027068
4.180374	3.558773	0.027068
4.180374	3.585035	0.027068
4.180374	3.611298	0.027068
4.180374	3.637561	0.027068
4.180374	3.663823	0.027068
4.180374	3.690086	0.027068
4.180374	3.716348	0.027068
4.180374	3.742611	0.027068
4.180374	3.768874	0.027068
4.180374	3.795136	0.027068
4.180374	3.821399	0.027068
4.180374	3.847662	0.027068
4.180374	3.873924	0.027068
4.180374	3.900187	0.027068
4.180374	3.926449	0.027068
4.180374	3.952712	0.027068
4.180374	3.978975	0.027068
4.180374	4.005237	0.027068
4.180374	4.031500	0.027068
4.206636	1.431500	0.027081
4.206636	1.457763	0.027081
4.206636	1.484025	0.027081
4.206636	1.510288	0.027081
4.206636	1.536551	0.027080
4.206636	1.562813	0.027080
4.206636	1.589076	0.027080
4.206636	1.615338	0.027080
4.206636	1.641601	0.027080
4.206636	1.667864	0.027080
4.206636	1.694126	0.027079
4.206636	1.720389	0.027079
4.206636	1.746652	0.027079
4.206636	1.772914	0.027079
4.206636	1.799177	0.027079
4.206636	1.825439	0.027079
4.206636	1.851702	0.027079
4.206636	1.877965	0.027079
4.206636	1.904227	0.027079
4.206636	1.930490	0.027079
4.206636	1.956753	0.027078
4.206636	1.983015	0.027078
4.206636	2.009278	0.027078
4.206636	2.035540	0.027078
4.206636	2.061803	0.027078
4.206636	2.088066	0.027078
4.206636	2.114328	0.027078
4.206636	2.140591	0.027078
4.206636	2.166854	0.027078
4.206636	2.193116	0.027078
4.206636	2.219379	0.027078
4.206636	2.245641	0.027078
4.206636	2.271904	0.027078
4.206636	2.298167	0.027078
4.206636	2.324429	0.027078
4.206636	2.350692	0.027078
4.206636	2.376955	0.027077
4.206636	2.403217	0.027077
4.206636	2.429480	0.027077
4.206636	2.455742	0.027077
4.206636	2.482005	0.027077
4.206636	2.508268	0.027077
4.206636	2.534530	0.027077
4.206636	2.560793	0.027077
4.206636	2.587056	0.027077
4.206636	2.613318	0.027077
4.206636	2.639581	0.027077
4.206636	2.665843	0.027077
4.206636	2.692106	0.027077
4.206636	2.718369	0.027077
4.206636	2.744631	0.027077
4.206636	2.770894	0.027077
4.206636	2.797157	0.027077
4.206636	2.823419	0.027077
4.206636	2.849682	0.027077
4.206636	2.875944	0.027077
4.206636	2.902207	0.027077
4.206636	2.928470	0.027077
4.206636	2.954732	0.027077
4.206636	2.980995	0.027077
4.206636	3.007258	0.027077
4.206636	3.033520	0.027077
4.206636	3.059783	0.027077
4.206636	3.086045	0.027077
4.206636	3.112308	0.027077
4.206636	3.138571	0.027077
4.206636	3.164833	0.027076
4.206636	3.191096	0.027076
4.206636	3.217359	0.027076
4.206636	3.243621	0.027076
4.206636	3.269884	0.027076
4.206636	3.296146	0.027076
4.206636	3.322409	0.027076
4.206636	3.348672	0.027076
4.206636	3.374934	0.027076
4.206636	3.401197	0.027076
4.206636	3.427460	0.027076
4.206636	3.453722	0.027076
4.206636	3.479985	0.027076
4.206636	3.506247	0.027076
4.206636	3.532510	0.027076
4.206636	3.558773	0.027076
4.206636	3.585035	0.027076
4.206636	3.611298	0.027076
4.206636	3.637561	0.027076
4.206636	3.663823	0.027076
4.206636	3.690086	0.027076
4.206636	3.716348	0.027076
4.206636	3.742611	0.027076
4.206636	3.768874	0.027076
4.206636	3.795136	0.027076
4.206636	3.821399	0.027076
4.206636	3.847662	0.027076
4.206636	3.873924	0.027076
4.206636	3.900187	0.027076
4.206636	3.926449	0.027076
4.206636	3.952712	0.027076
4.206636	3.978975	0.027076
4.206636	4.005237	0.027076
4.206636	4.031500	0.027076
4.232899	1.431500	0.027089
4.232899	1.457763	0.027089
4.232899	1.484025	0.027089
4.232899	1.510288	0.027089
4.232899	1.536551	0.027088
4.232899	1.562813	0.027088
4.232899	1.589076	0.027088
4.232899	1.615338	0.027088
4.232899	1.641601	0.027088
4.232899	1.667864	0.027088
4.232899	1.694126	0.027087
4.232899	1.720389	0.027087
4.232899	1.746652	0.027087
4.232899	1.772914	0.027087
4.232899	1.799177	0.027087
4.232899	1.825439	0.027087
4.232899	1.851702	0.027087
4.232899	1.877965	0.027087
4.232899	1.904227	0.027087
4.232899	1.930490	0.027087
4.232899	1.956753	0.027086
4.232899	1.983015	0.027086
4.232899	2.009278	0.027086
4.232899	2.035540	0.027086
4.232899	2.061803	0.027086
4.232899	2.088066	0.027086
4.232899	2.114328	0.027086
4.232899	2.140591	0.027086
4.232899	2.166854	0.027086
4.232899	2.193116	0.027086
4.232899	2.219379	0.027086
4.232899	2.245641	0.027086
4.232899	2.271904	0.027086
4.232899	2.298167	0.027086
4.232899	2.324429	0.027086
4.232899	2.350692	0.027086
4.232899	2.376955	0.027085
4.232899	2.403217	0.027085
4.232899	2.429480	0.027085
4.232899	2.455742	0.027085
4.232899	2.482005	0.027085
4.232899	2.508268	0.027085
4.232899	2.534530	0.027085
4.232899	2.560793	0.027085
4.232899	2.587056	0.027085
4.232899	2.613318	0.027085
4.232899	2.639581	0.027085
4.232899	2.665843	0.027085
4.232899	2.692106	0.027085
4.232899	2.718369	0.027085
4.232899	2.744631	0.027085
4.232899	2.770894	0.027085
4.232899	2.797157	0.027085
4.232899	2.823419	0.027085
4.232899	2.849682	0.027085
4.232899	2.875944	0.027085
4.232899	2.902207	0.027085
4.232899	2.928470	0.027085
4.232899	2.954732	0.027085
4.232899	2.980995	0.027085
4.232899	3.007258	0.027085
4.232899	3.033520	0.027085
4.232899	3.059783	0.027085
4.232899	3.086045	0.027085
4.232899	3.112308	0.027085
4.232899	3.138571	0.027085
4.232899	3.164833	0.027084
4.232899	3.191096	0.027084
4.232899	3.217359	0.027084
4.232899	3.243621	0.027084
4.232899	3.269884	0.027084
4.232899	3.296146	0.027084
4.232899	3.322409	0.027084
4.232899	3.348672	0.027084
4.232899	3.374934	0.027084
4.232899	3.401197	0.027084
4.232899	3.427460	0.027084
4.232899	3.453722	0.027084
4.232899	3.479985	0.027084
4.232899	3.506247	0.027084
4.232899	3.532510	0.027084
4.232899	3.558773	0.027084
4.232899	3.585035	0.027084
4.232899	3.611298	0.027084
4.232899	3.637561	0.027084
4.232899	3.663823	0.027084
4.232899	3.690086	0.027084
4.232899	3.716348	0.027084
4.232899	3.742611	0.027084
4.232899	3.768874	0.027084
4.232899	3.795136	0.027084
4.232899	3.821399	0.027084
4.232899	3.847662	0.027084
4.232899	3.873924	0.027084
4.232899	3.900187	0.027084
4.232899	3.926449	0.027084
4.232899	3.952712	0.027084
4.232899	3.978975	0.027084
4.232899	4.005237	0.027084
4.232899	4.031500	0.027084
4.259162	1.431500	0.027097
4.259162	1.457763	0.027096
4.259162	1.484025	0.027096
4.259162	1.510288	0.027096
4.259162	1.536551	0.027096
4.259162	1.562813	0.027096
4.259162	1.589076	0.027096
4.259162	1.615338	0.027096
4.259162	1.641601	0.027096
4.259162	1.667864	0.027095
4.259162	1.694126	0.027095
4.259162	1.720389	0.027095
4.259162	1.746652	0.027095
4.259162	1.772914	0.027095
4.259162	1.799177	0.027095
4.259162	1.825439	0.027095
4.259162	1.851702	0.027095
4.259162	1.877965	0.027095
4.259162	1.904227	0.027094
4.259162	1.930490	0.027094
4.259162	1.956753	0.027094
4.259162	1.983015	0.027094
4.259162	2.009278	0.027094
4.259162	2.035540	0.027094
4.259162	2.061803	0.027094
4.259162	2.088066	0.027094
4.259162	2.114328	0.027094
4.259162	2.140591	0.027094
4.259162	2.166854	0.027094
4.259162	2.193116	0.027094
4.259162	2.219379	0.027094
4.259162	2.245641	0.027094
4.259162	2.271904	0.027094
4.259162	2.298167	0.027093
4.259162	2.324429	0.027093
4.259162	2.350692	0.027093
4.259162	2.376955	0.027093
4.259162	2.403217	0.027093
4.259162	2.429480	0.027093
4.259162	2.455742	0.027093
4.259162	2.482005	0.027093
4.259162	2.508268	0.027093
4.259162	2.534530	0.027093
4.259162	2.560793	0.027093
4.259162	2.587056	0.027093
4.259162	2.613318	0.027093
4.259162	2.639581	0.027093
4.259162	2.665843	0.027093
4.259162	2.692106	0.027093
4.259162	2.718369	0.027093
4.259162	2.744631	0.027093
4.259162	2.770894	0.027093
4.259162	2.797157	0.027093
4.259162	2.823419	0.027093
4.259162	2.849682	0.027093
4.259162	2.875944	0.027093
4.259162	2.902207	0.027093
4.259162	2.928470	0.027093
4.259162	2.954732	0.027093
