2.523609	0.003487
2.523869	0.003487
2.524129	0.003487
2.524389	0.003487
2.524649	0.003487
2.524909	0.003487
2.525169	0.003487
2.525429	0.003487
2.525689	0.003487
2.525949	0.003487
2.526209	0.003487
2.526469	0.003487
2.526730	0.003487
2.526990	0.003487
2.527250	0.003487
2.527510	0.003487
2.527770	0.003487
2.528030	0.003487
2.528290	0.003487
2.528550	0.003488
2.528810	0.003488
2.529070	0.003488
2.529330	0.003488
2.529590	0.003488
2.529850	0.003488
2.530110	0.003488
2.530370	0.003488
2.530630	0.003488
2.530890	0.003488
2.531150	0.003488
2.531410	0.003488
2.531670	0.003488
2.531930	0.003488
2.532190	0.003488
2.532450	0.003488
2.532710	0.003488
2.532970	0.003488
2.533230	0.003488
2.533490	0.003488
2.533750	0.003489
2.534010	0.003489
2.534270	0.003489
2.534530	0.003489
2.534790	0.003489
2.535050	0.003489
2.535310	0.003489
2.535570	0.003489
2.535830	0.003489
2.536090	0.003489
2.536350	0.003489
2.536611	0.003489
2.536871	0.003489
2.537131	0.003489
2.537391	0.003489
2.537651	0.003489
2.537911	0.003489
2.538171	0.003489
2.538431	0.003489
2.538691	0.003489
2.538951	0.003490
2.539211	0.003490
2.539471	0.003490
2.539731	0.003490
2.539991	0.003490
2.540251	0.003490
2.540511	0.003490
2.540771	0.003490
2.541031	0.003490
2.541291	0.003490
2.541551	0.003490
2.541811	0.003490
2.542071	0.003490
2.542331	0.003490
2.542591	0.003490
2.542851	0.003490
2.543111	0.003490
2.543371	0.003490
2.543631	0.003490
2.543891	0.003490
2.544151	0.003491
2.544411	0.003491
2.544671	0.003491
2.544931	0.003491
2.545191	0.003491
2.545451	0.003491
2.545711	0.003491
2.545971	0.003491
2.546231	0.003491
2.546491	0.003491
2.546752	0.003492
2.547012	0.003492
2.547272	0.003492
2.547532	0.003492
2.547792	0.003492
2.548052	0.003492
2.548312	0.003492
2.548572	0.003492
2.548832	0.003492
2.549092	0.003492
2.549352	0.003492
2.549612	0.003492
2.549872	0.003492
2.550132	0.003492
2.550392	0.003492
2.550652	0.003492
2.550912	0.003492
2.551172	0.003492
2.551432	0.003492
2.551692	0.003492
2.551952	0.003493
2.552212	0.003493
2.552472	0.003493
2.552732	0.003493
2.552992	0.003493
2.553252	0.003493
2.553512	0.003493
2.553772	0.003493
2.554032	0.003493
2.554292	0.003493
2.554552	0.003493
2.554812	0.003493
2.555072	0.003493
2.555332	0.003493
2.555592	0.003493
2.555852	0.003493
2.556112	0.003493
2.556372	0.003493
2.556633	0.003493
2.556893	0.003493
2.557153	0.003494
2.557413	0.003494
2.557673	0.003494
2.557933	0.003494
2.558193	0.003494
2.558453	0.003494
2.558713	0.003494
2.558973	0.003494
2.559233	0.003494
2.559493	0.003494
2.559753	0.003495
2.560013	0.003495
2.560273	0.003495
2.560533	0.003495
2.560793	0.003495
2.561053	0.003495
2.561313	0.003495
2.561573	0.003495
2.561833	0.003495
2.562093	0.003495
2.562353	0.003495
2.562613	0.003495
2.562873	0.003495
2.563133	0.003495
2.563393	0.003495
2.563653	0.003495
2.563913	0.003495
2.564173	0.003495
2.564433	0.003495
2.564693	0.003495
2.564953	0.003496
2.565213	0.003496
2.565473	0.003496
2.565733	0.003496
2.565993	0.003496
2.566253	0.003496
2.566514	0.003496
2.566774	0.003496
2.567034	0.003496
2.567294	0.003496
2.567554	0.003497
2.567814	0.003497
2.568074	0.003497
2.568334	0.003497
2.568594	0.003497
2.568854	0.003497
2.569114	0.003497
2.569374	0.003497
2.569634	0.003497
2.569894	0.003497
2.570154	0.003497
2.570414	0.003497
2.570674	0.003497
2.570934	0.003497
2.571194	0.003497
2.571454	0.003497
2.571714	0.003497
2.571974	0.003497
2.572234	0.003497
2.572494	0.003497
2.572754	0.003498
2.573014	0.003498
2.573274	0.003498
2.573534	0.003498
2.573794	0.003498
2.574054	0.003498
2.574314	0.003498
2.574574	0.003498
2.574834	0.003498
2.575094	0.003498
2.575354	0.003499
2.575614	0.003499
2.575874	0.003499
2.576134	0.003499
2.576394	0.003499
2.576655	0.003499
2.576915	0.003499
2.577175	0.003499
2.577435	0.003499
2.577695	0.003499
2.577955	0.003500
2.578215	0.003500
2.578475	0.003500
2.578735	0.003500
2.578995	0.003500
2.579255	0.003500
2.579515	0.003500
2.579775	0.003500
2.580035	0.003500
2.580295	0.003500
2.580555	0.003500
2.580815	0.003500
2.581075	0.003500
2.581335	0.003500
2.581595	0.003500
2.581855	0.003500
2.582115	0.003500
2.582375	0.003500
2.582635	0.003500
2.582895	0.003500
2.583155	0.003501
2.583415	0.003501
2.583675	0.003501
2.583935	0.003501
2.584195	0.003501
2.584455	0.003501
2.584715	0.003501
2.584975	0.003501
2.585235	0.003501
2.585495	0.003501
2.585755	0.003502
2.586015	0.003502
2.586275	0.003502
2.586536	0.003502
2.586796	0.003502
2.587056	0.003502
2.587316	0.003502
2.587576	0.003502
2.587836	0.003502
2.588096	0.003502
2.588356	0.003502
2.588616	0.003503
2.588876	0.003503
2.589136	0.003503
2.589396	0.003503
2.589656	0.003503
2.589916	0.003503
2.590176	0.003503
2.590436	0.003503
2.590696	0.003503
2.590956	0.003503
2.591216	0.003503
2.591476	0.003503
2.591736	0.003503
2.591996	0.003503
2.592256	0.003503
2.592516	0.003503
2.592776	0.003503
2.593036	0.003503
2.593296	0.003503
2.593556	0.003503
2.593816	0.003504
2.594076	0.003504
2.594336	0.003504
2.594596	0.003504
2.594856	0.003504
2.595116	0.003504
2.595376	0.003504
2.595636	0.003504
2.595896	0.003504
2.596156	0.003504
2.596416	0.003505
2.596677	0.003505
2.596937	0.003505
2.597197	0.003505
2.597457	0.003505
2.597717	0.003505
2.597977	0.003505
2.598237	0.003505
2.598497	0.003505
2.598757	0.003505
2.599017	0.003506
2.599277	0.003506
2.599537	0.003506
2.599797	0.003506
2.600057	0.003506
2.600317	0.003506
2.600577	0.003506
2.600837	0.003506
2.601097	0.003506
2.601357	0.003506
2.601617	0.003507
2.601877	0.003507
2.602137	0.003507
2.602397	0.003507
2.602657	0.003507
2.602917	0.003507
2.603177	0.003507
2.603437	0.003507
2.603697	0.003507
2.603957	0.003507
2.604217	0.003508
2.604477	0.003508
2.604737	0.003508
2.604997	0.003508
2.605257	0.003508
2.605517	0.003508
2.605777	0.003508
2.606037	0.003508
2.606297	0.003508
2.606558	0.003508
2.606818	0.003509
2.607078	0.003509
2.607338	0.003509
2.607598	0.003509
2.607858	0.003509
2.608118	0.003509
2.608378	0.003509
2.608638	0.003509
2.608898	0.003509
2.609158	0.003509
2.609418	0.003509
2.609678	0.003509
2.609938	0.003509
2.610198	0.003509
2.610458	0.003509
2.610718	0.003509
2.610978	0.003509
2.611238	0.003509
2.611498	0.003509
2.611758	0.003509
2.612018	0.003510
2.612278	0.003510
2.612538	0.003510
2.612798	0.003510
2.613058	0.003510
2.613318	0.003510
2.613578	0.003510
2.613838	0.003510
2.614098	0.003510
2.614358	0.003510
2.614618	0.003511
2.614878	0.003511
2.615138	0.003511
2.615398	0.003511
2.615658	0.003511
2.615918	0.003511
2.616178	0.003511
2.616438	0.003511
2.616699	0.003511
2.616959	0.003511
2.617219	0.003512
2.617479	0.003512
2.617739	0.003512
2.617999	0.003512
2.618259	0.003512
2.618519	0.003512
2.618779	0.003512
2.619039	0.003512
2.619299	0.003512
2.619559	0.003512
2.619819	0.003513
2.620079	0.003513
2.620339	0.003513
2.620599	0.003513
2.620859	0.003513
2.621119	0.003513
2.621379	0.003513
2.621639	0.003513
2.621899	0.003513
2.622159	0.003513
2.622419	0.003514
2.622679	0.003514
2.622939	0.003514
2.623199	0.003514
2.623459	0.003514
2.623719	0.003514
2.623979	0.003514
2.624239	0.003514
2.624499	0.003514
2.624759	0.003514
2.625019	0.003515
2.625279	0.003515
2.625539	0.003515
2.625799	0.003515
2.626059	0.003515
2.626319	0.003515
2.626580	0.003515
2.626840	0.003515
2.627100	0.003515
2.627360	0.003515
2.627620	0.003516
2.627880	0.003516
2.628140	0.003516
2.628400	0.003516
2.628660	0.003516
2.628920	0.003516
2.629180	0.003516
2.629440	0.003516
2.629700	0.003516
2.629960	0.003516
2.630220	0.003517
2.630480	0.003517
2.630740	0.003517
2.631000	0.003517
2.631260	0.003517
2.631520	0.003517
2.631780	0.003517
2.632040	0.003517
2.632300	0.003517
2.632560	0.003517
2.632820	0.003518
2.633080	0.003518
2.633340	0.003518
2.633600	0.003518
2.633860	0.003518
2.634120	0.003518
2.634380	0.003518
2.634640	0.003518
2.634900	0.003518
2.635160	0.003518
2.635420	0.003519
2.635680	0.003519
2.635940	0.003519
2.636200	0.003519
2.636460	0.003519
2.636721	0.003519
2.636981	0.003519
2.637241	0.003519
2.637501	0.003519
2.637761	0.003519
2.638021	0.003520
2.638281	0.003520
2.638541	0.003520
2.638801	0.003520
2.639061	0.003520
2.639321	0.003520
2.639581	0.003520
2.639841	0.003520
2.640101	0.003520
2.640361	0.003520
2.640621	0.003521
2.640881	0.003521
2.641141	0.003521
2.641401	0.003521
2.641661	0.003521
2.641921	0.003521
2.642181	0.003521
2.642441	0.003521
2.642701	0.003521
2.642961	0.003521
2.643221	0.003522
2.643481	0.003522
2.643741	0.003522
2.644001	0.003522
2.644261	0.003522
2.644521	0.003522
2.644781	0.003522
2.645041	0.003522
2.645301	0.003522
2.645561	0.003522
2.645821	0.003523
2.646081	0.003523
2.646341	0.003523
2.646602	0.003523
2.646862	0.003523
2.647122	0.003523
2.647382	0.003523
2.647642	0.003524
2.647902	0.003524
2.648162	0.003524
2.648422	0.003524
2.648682	0.003524
2.648942	0.003525
2.649202	0.003525
2.649462	0.003525
2.649722	0.003525
2.649982	0.003525
2.650242	0.003525
2.650502	0.003525
2.650762	0.003525
2.651022	0.003526
2.651282	0.003526
2.651542	0.003526
2.651802	0.003526
2.652062	0.003526
2.652322	0.003526
2.652582	0.003526
2.652842	0.003526
2.653102	0.003526
2.653362	0.003526
2.653622	0.003527
2.653882	0.003527
2.654142	0.003527
2.654402	0.003527
2.654662	0.003527
2.654922	0.003527
2.655182	0.003527
2.655442	0.003527
2.655702	0.003527
2.655962	0.003527
2.656222	0.003528
2.656482	0.003528
2.656743	0.003528
2.657003	0.003528
2.657263	0.003528
2.657523	0.003528
2.657783	0.003528
2.658043	0.003528
2.658303	0.003528
2.658563	0.003528
2.658823	0.003529
2.659083	0.003529
2.659343	0.003529
2.659603	0.003529
2.659863	0.003529
2.660123	0.003529
2.660383	0.003529
2.660643	0.003530
2.660903	0.003530
2.661163	0.003530
2.661423	0.003530
2.661683	0.003530
2.661943	0.003531
2.662203	0.003531
2.662463	0.003531
2.662723	0.003531
2.662983	0.003531
2.663243	0.003531
2.663503	0.003531
2.663763	0.003531
2.664023	0.003532
2.664283	0.003532
2.664543	0.003532
2.664803	0.003532
2.665063	0.003532
2.665323	0.003532
2.665583	0.003532
2.665843	0.003532
2.666103	0.003532
2.666363	0.003532
2.666624	0.003533
2.666884	0.003533
2.667144	0.003533
2.667404	0.003533
2.667664	0.003533
2.667924	0.003533
2.668184	0.003533
2.668444	0.003534
2.668704	0.003534
2.668964	0.003534
2.669224	0.003534
2.669484	0.003534
2.669744	0.003535
2.670004	0.003535
2.670264	0.003535
2.670524	0.003535
2.670784	0.003535
2.671044	0.003536
2.671304	0.003536
2.671564	0.003536
2.671824	0.003536
2.672084	0.003536
2.672344	0.003537
2.672604	0.003537
2.672864	0.003537
2.673124	0.003537
2.673384	0.003537
2.673644	0.003538
2.673904	0.003538
2.674164	0.003538
2.674424	0.003538
2.674684	0.003538
2.674944	0.003539
2.675204	0.003539
2.675464	0.003539
2.675724	0.003539
2.675984	0.003539
2.676244	0.003539
2.676505	0.003539
2.676765	0.003539
2.677025	0.003540
2.677285	0.003540
2.677545	0.003540
2.677805	0.003540
2.678065	0.003540
2.678325	0.003540
2.678585	0.003540
2.678845	0.003541
2.679105	0.003541
2.679365	0.003541
2.679625	0.003541
2.679885	0.003541
2.680145	0.003542
2.680405	0.003542
2.680665	0.003542
2.680925	0.003542
2.681185	0.003542
2.681445	0.003543
2.681705	0.003543
2.681965	0.003543
2.682225	0.003543
2.682485	0.003543
2.682745	0.003544
2.683005	0.003544
2.683265	0.003544
2.683525	0.003544
2.683785	0.003544
2.684045	0.003545
2.684305	0.003545
2.684565	0.003545
2.684825	0.003545
2.685085	0.003545
2.685345	0.003546
2.685605	0.003546
2.685865	0.003546
2.686125	0.003546
2.686385	0.003546
2.686646	0.003547
2.686906	0.003547
2.687166	0.003547
2.687426	0.003547
2.687686	0.003547
2.687946	0.003548
2.688206	0.003548
2.688466	0.003548
2.688726	0.003548
2.688986	0.003548
2.689246	0.003549
2.689506	0.003549
2.689766	0.003549
2.690026	0.003549
2.690286	0.003549
2.690546	0.003550
2.690806	0.003550
2.691066	0.003550
2.691326	0.003550
2.691586	0.003550
2.691846	0.003551
2.692106	0.003551
2.692366	0.003551
2.692626	0.003551
2.692886	0.003551
2.693146	0.003552
2.693406	0.003552
2.693666	0.003552
2.693926	0.003552
2.694186	0.003552
2.694446	0.003553
2.694706	0.003553
2.694966	0.003553
2.695226	0.003553
2.695486	0.003553
2.695746	0.003554
2.696006	0.003554
2.696266	0.003554
2.696527	0.003554
2.696787	0.003554
2.697047	0.003555
2.697307	0.003555
2.697567	0.003555
2.697827	0.003555
2.698087	0.003555
2.698347	0.003556
2.698607	0.003556
2.698867	0.003556
2.699127	0.003556
2.699387	0.003556
2.699647	0.003557
2.699907	0.003557
2.700167	0.003557
2.700427	0.003557
2.700687	0.003557
2.700947	0.003558
2.701207	0.003558
2.701467	0.003558
2.701727	0.003558
2.701987	0.003558
2.702247	0.003559
2.702507	0.003559
2.702767	0.003559
2.703027	0.003559
2.703287	0.003559
2.703547	0.003560
2.703807	0.003560
2.704067	0.003560
2.704327	0.003560
2.704587	0.003560
2.704847	0.003561
2.705107	0.003561
2.705367	0.003561
2.705627	0.003561
2.705887	0.003561
2.706147	0.003562
2.706407	0.003562
2.706668	0.003562
2.706928	0.003562
2.707188	0.003562
2.707448	0.003563
2.707708	0.003563
2.707968	0.003563
2.708228	0.003563
2.708488	0.003563
2.708748	0.003564
2.709008	0.003564
2.709268	0.003564
2.709528	0.003564
2.709788	0.003564
2.710048	0.003565
2.710308	0.003565
2.710568	0.003565
2.710828	0.003566
2.711088	0.003566
2.711348	0.003566
2.711608	0.003567
2.711868	0.003567
2.712128	0.003567
2.712388	0.003567
2.712648	0.003568
2.712908	0.003568
2.713168	0.003568
2.713428	0.003568
2.713688	0.003568
2.713948	0.003569
2.714208	0.003569
2.714468	0.003569
2.714728	0.003569
2.714988	0.003569
2.715248	0.003570
2.715508	0.003570
2.715768	0.003570
2.716028	0.003570
2.716288	0.003570
2.716549	0.003571
2.716809	0.003571
2.717069	0.003571
2.717329	0.003571
2.717589	0.003571
2.717849	0.003572
2.718109	0.003572
2.718369	0.003572
2.718629	0.003573
2.718889	0.003573
2.719149	0.003573
2.719409	0.003574
2.719669	0.003574
2.719929	0.003574
2.720189	0.003574
2.720449	0.003575
2.720709	0.003575
2.720969	0.003575
2.721229	0.003575
2.721489	0.003575
2.721749	0.003576
2.722009	0.003576
2.722269	0.003576
2.722529	0.003576
2.722789	0.003576
2.723049	0.003577
2.723309	0.003577
2.723569	0.003577
2.723829	0.003577
2.724089	0.003577
2.724349	0.003578
2.724609	0.003578
2.724869	0.003578
2.725129	0.003578
2.725389	0.003578
2.725649	0.003579
2.725909	0.003579
2.726169	0.003579
2.726429	0.003580
2.726690	0.003580
2.726950	0.003580
2.727210	0.003581
2.727470	0.003581
2.727730	0.003581
2.727990	0.003581
2.728250	0.003582
2.728510	0.003582
2.728770	0.003582
2.729030	0.003582
2.729290	0.003582
2.729550	0.003583
2.729810	0.003583
2.730070	0.003583
2.730330	0.003583
2.730590	0.003583
2.730850	0.003584
2.731110	0.003584
2.731370	0.003584
2.731630	0.003584
2.731890	0.003584
2.732150	0.003584
2.732410	0.003585
2.732670	0.003585
2.732930	0.003585
2.733190	0.003585
2.733450	0.003586
2.733710	0.003586
2.733970	0.003586
2.734230	0.003587
2.734490	0.003587
2.734750	0.003587
2.735010	0.003588
2.735270	0.003588
2.735530	0.003588
2.735790	0.003588
2.736050	0.003589
2.736310	0.003589
2.736571	0.003589
2.736831	0.003590
2.737091	0.003590
2.737351	0.003590
2.737611	0.003591
2.737871	0.003591
2.738131	0.003591
2.738391	0.003591
2.738651	0.003591
2.738911	0.003592
2.739171	0.003592
2.739431	0.003592
2.739691	0.003592
2.739951	0.003592
2.740211	0.003593
2.740471	0.003593
2.740731	0.003593
2.740991	0.003593
2.741251	0.003594
2.741511	0.003594
2.741771	0.003594
2.742031	0.003595
2.742291	0.003595
2.742551	0.003595
2.742811	0.003596
2.743071	0.003596
2.743331	0.003596
2.743591	0.003596
2.743851	0.003596
2.744111	0.003597
2.744371	0.003597
2.744631	0.003597
2.744891	0.003597
2.745151	0.003597
2.745411	0.003598
2.745671	0.003598
2.745931	0.003598
2.746191	0.003598
2.746451	0.003599
2.746712	0.003599
2.746972	0.003599
2.747232	0.003600
2.747492	0.003600
2.747752	0.003600
2.748012	0.003601
2.748272	0.003601
2.748532	0.003601
2.748792	0.003601
2.749052	0.003602
2.749312	0.003602
2.749572	0.003602
2.749832	0.003603
2.750092	0.003603
2.750352	0.003603
2.750612	0.003604
2.750872	0.003604
2.751132	0.003604
2.751392	0.003604
2.751652	0.003604
2.751912	0.003605
2.752172	0.003605
2.752432	0.003605
2.752692	0.003605
2.752952	0.003605
2.753212	0.003606
2.753472	0.003606
2.753732	0.003606
2.753992	0.003606
2.754252	0.003607
2.754512	0.003607
2.754772	0.003607
2.755032	0.003608
2.755292	0.003608
2.755552	0.003608
2.755812	0.003609
2.756072	0.003609
2.756332	0.003609
2.756593	0.003609
2.756853	0.003610
2.757113	0.003610
2.757373	0.003610
2.757633	0.003611
2.757893	0.003611
2.758153	0.003611
2.758413	0.003612
2.758673	0.003612
2.758933	0.003612
2.759193	0.003612
2.759453	0.003612
2.759713	0.003613
2.759973	0.003613
2.760233	0.003613
2.760493	0.003613
2.760753	0.003613
2.761013	0.003614
2.761273	0.003614
2.761533	0.003614
2.761793	0.003614
2.762053	0.003615
2.762313	0.003615
2.762573	0.003615
2.762833	0.003616
2.763093	0.003616
2.763353	0.003616
2.763613	0.003617
2.763873	0.003617
2.764133	0.003617
2.764393	0.003617
2.764653	0.003618
2.764913	0.003618
2.765173	0.003618
2.765433	0.003619
2.765693	0.003619
2.765953	0.003619
2.766213	0.003620
2.766473	0.003620
2.766734	0.003620
2.766994	0.003620
2.767254	0.003621
2.767514	0.003621
2.767774	0.003621
2.768034	0.003622
2.768294	0.003622
2.768554	0.003622
2.768814	0.003623
2.769074	0.003623
2.769334	0.003623
2.769594	0.003623
2.769854	0.003624
2.770114	0.003624
2.770374	0.003624
2.770634	0.003625
2.770894	0.003625
2.771154	0.003625
2.771414	0.003626
2.771674	0.003626
2.771934	0.003626
2.772194	0.003626
2.772454	0.003626
2.772714	0.003627
2.772974	0.003627
2.773234	0.003627
2.773494	0.003627
2.773754	0.003627
2.774014	0.003628
2.774274	0.003628
2.774534	0.003628
2.774794	0.003628
2.775054	0.003629
2.775314	0.003629
2.775574	0.003629
2.775834	0.003630
2.776094	0.003630
2.776354	0.003630
2.776615	0.003631
2.776875	0.003631
2.777135	0.003631
2.777395	0.003631
2.777655	0.003632
2.777915	0.003632
2.778175	0.003632
2.778435	0.003633
2.778695	0.003633
2.778955	0.003633
2.779215	0.003634
2.779475	0.003634
2.779735	0.003634
2.779995	0.003634
2.780255	0.003635
2.780515	0.003635
2.780775	0.003635
2.781035	0.003636
2.781295	0.003636
2.781555	0.003636
2.781815	0.003636
2.782075	0.003637
2.782335	0.003637
2.782595	0.003637
2.782855	0.003638
2.783115	0.003638
2.783375	0.003638
2.783635	0.003639
2.783895	0.003639
2.784155	0.003639
2.784415	0.003639
2.784675	0.003640
2.784935	0.003640
2.785195	0.003640
2.785455	0.003641
2.785715	0.003641
2.785975	0.003641
2.786235	0.003642
2.786495	0.003642
2.786756	0.003642
2.787016	0.003642
2.787276	0.003643
2.787536	0.003643
2.787796	0.003643
2.788056	0.003644
2.788316	0.003644
2.788576	0.003644
2.788836	0.003645
2.789096	0.003645
2.789356	0.003645
2.789616	0.003645
2.789876	0.003646
2.790136	0.003646
2.790396	0.003646
2.790656	0.003647
2.790916	0.003647
2.791176	0.003647
2.791436	0.003648
2.791696	0.003648
2.791956	0.003648
2.792216	0.003648
2.792476	0.003649
2.792736	0.003649
2.792996	0.003649
2.793256	0.003649
2.793516	0.003650
2.793776	0.003650
2.794036	0.003650
2.794296	0.003650
2.794556	0.003650
2.794816	0.003651
2.795076	0.003651
2.795336	0.003651
2.795596	0.003652
2.795856	0.003652
2.796116	0.003652
2.796376	0.003653
2.796637	0.003653
2.796897	0.003654
2.797157	0.003654
2.797417	0.003654
2.797677	0.003655
2.797937	0.003655
2.798197	0.003655
2.798457	0.003656
2.798717	0.003656
2.798977	0.003656
2.799237	0.003657
2.799497	0.003657
2.799757	0.003657
2.800017	0.003657
2.800277	0.003658
2.800537	0.003658
2.800797	0.003658
2.801057	0.003659
2.801317	0.003659
2.801577	0.003659
2.801837	0.003660
2.802097	0.003660
2.802357	0.003660
2.802617	0.003660
2.802877	0.003661
2.803137	0.003661
2.803397	0.003661
2.803657	0.003662
2.803917	0.003662
2.804177	0.003662
2.804437	0.003663
2.804697	0.003663
2.804957	0.003663
2.805217	0.003663
2.805477	0.003664
2.805737	0.003664
2.805997	0.003664
2.806257	0.003665
2.806518	0.003665
2.806778	0.003665
2.807038	0.003666
2.807298	0.003666
2.807558	0.003666
2.807818	0.003666
2.808078	0.003667
2.808338	0.003667
2.808598	0.003667
2.808858	0.003668
2.809118	0.003668
2.809378	0.003668
2.809638	0.003669
2.809898	0.003669
2.810158	0.003669
2.810418	0.003669
2.810678	0.003670
2.810938	0.003670
2.811198	0.003670
2.811458	0.003671
2.811718	0.003671
2.811978	0.003671
2.812238	0.003672
2.812498	0.003672
2.812758	0.003672
2.813018	0.003672
2.813278	0.003673
2.813538	0.003673
2.813798	0.003673
2.814058	0.003674
2.814318	0.003674
2.814578	0.003675
2.814838	0.003675
2.815098	0.003675
2.815358	0.003676
2.815618	0.003676
2.815878	0.003677
2.816138	0.003677
2.816398	0.003677
2.816659	0.003678
2.816919	0.003678
2.817179	0.003678
2.817439	0.003679
2.817699	0.003679
2.817959	0.003679
2.818219	0.003679
2.818479	0.003680
2.818739	0.003680
2.818999	0.003680
2.819259	0.003681
2.819519	0.003681
2.819779	0.003681
2.820039	0.003682
2.820299	0.003682
2.820559	0.003682
2.820819	0.003682
2.821079	0.003683
2.821339	0.003683
2.821599	0.003683
2.821859	0.003684
2.822119	0.003684
2.822379	0.003684
2.822639	0.003685
2.822899	0.003685
2.823159	0.003685
2.823419	0.003685
2.823679	0.003686
2.823939	0.003686
2.824199	0.003686
2.824459	0.003687
2.824719	0.003687
2.824979	0.003688
2.825239	0.003688
2.825499	0.003688
2.825759	0.003689
2.826019	0.003689
2.826279	0.003690
2.826540	0.003690
2.826800	0.003690
2.827060	0.003691
2.827320	0.003691
2.827580	0.003691
2.827840	0.003692
2.828100	0.003692
2.828360	0.003692
2.828620	0.003692
2.828880	0.003693
2.829140	0.003693
2.829400	0.003693
2.829660	0.003694
2.829920	0.003694
2.830180	0.003694
2.830440	0.003695
2.830700	0.003695
2.830960	0.003695
2.831220	0.003695
2.831480	0.003696
2.831740	0.003696
2.832000	0.003696
2.832260	0.003697
2.832520	0.003697
2.832780	0.003698
2.833040	0.003698
2.833300	0.003698
2.833560	0.003699
2.833820	0.003699
2.834080	0.003700
2.834340	0.003700
2.834600	0.003700
2.834860	0.003701
2.835120	0.003701
2.835380	0.003701
2.835640	0.003702
2.835900	0.003702
2.836160	0.003702
2.836420	0.003702
2.836681	0.003703
2.836941	0.003703
2.837201	0.003703
2.837461	0.003704
2.837721	0.003704
2.837981	0.003705
2.838241	0.003705
2.838501	0.003705
2.838761	0.003706
2.839021	0.003706
2.839281	0.003707
2.839541	0.003707
2.839801	0.003707
2.840061	0.003708
2.840321	0.003708
2.840581	0.003708
2.840841	0.003709
2.841101	0.003709
2.841361	0.003709
2.841621	0.003709
2.841881	0.003710
2.842141	0.003710
2.842401	0.003710
2.842661	0.003711
2.842921	0.003711
2.843181	0.003711
2.843441	0.003712
2.843701	0.003712
2.843961	0.003712
2.844221	0.003712
2.844481	0.003713
2.844741	0.003713
2.845001	0.003713
2.845261	0.003714
2.845521	0.003714
2.845781	0.003715
2.846041	0.003715
2.846301	0.003715
2.846562	0.003716
2.846822	0.003716
2.847082	0.003717
2.847342	0.003717
2.847602	0.003717
2.847862	0.003718
2.848122	0.003718
2.848382	0.003718
2.848642	0.003719
2.848902	0.003719
2.849162	0.003719
2.849422	0.003719
2.849682	0.003720
2.849942	0.003720
2.850202	0.003720
2.850462	0.003721
2.850722	0.003721
2.850982	0.003721
2.851242	0.003722
2.851502	0.003722
2.851762	0.003722
2.852022	0.003722
2.852282	0.003723
2.852542	0.003723
2.852802	0.003723
2.853062	0.003724
2.853322	0.003724
2.853582	0.003725
2.853842	0.003725
2.854102	0.003725
2.854362	0.003726
2.854622	0.003726
2.854882	0.003727
2.855142	0.003727
2.855402	0.003727
2.855662	0.003728
2.855922	0.003728
2.856182	0.003728
2.856442	0.003729
2.856703	0.003729
2.856963	0.003729
2.857223	0.003729
2.857483	0.003730
2.857743	0.003730
2.858003	0.003730
2.858263	0.003731
2.858523	0.003731
2.858783	0.003732
2.859043	0.003732
2.859303	0.003732
2.859563	0.003733
2.859823	0.003733
2.860083	0.003734
2.860343	0.003734
2.860603	0.003734
2.860863	0.003735
2.861123	0.003735
2.861383	0.003735
2.861643	0.003736
2.861903	0.003736
2.862163	0.003736
2.862423	0.003736
2.862683	0.003737
2.862943	0.003737
2.863203	0.003737
2.863463	0.003738
2.863723	0.003738
2.863983	0.003738
2.864243	0.003739
2.864503	0.003739
2.864763	0.003739
2.865023	0.003739
2.865283	0.003740
2.865543	0.003740
2.865803	0.003740
2.866063	0.003741
2.866323	0.003741
2.866584	0.003742
2.866844	0.003742
2.867104	0.003742
2.867364	0.003743
2.867624	0.003743
2.867884	0.003744
2.868144	0.003744
2.868404	0.003744
2.868664	0.003745
2.868924	0.003745
2.869184	0.003745
2.869444	0.003746
2.869704	0.003746
2.869964	0.003746
2.870224	0.003746
2.870484	0.003747
2.870744	0.003747
2.871004	0.003747
2.871264	0.003748
2.871524	0.003748
2.871784	0.003748
2.872044	0.003749
2.872304	0.003749
2.872564	0.003749
2.872824	0.003749
2.873084	0.003750
2.873344	0.003750
2.873604	0.003750
2.873864	0.003751
2.874124	0.003751
2.874384	0.003752
2.874644	0.003752
2.874904	0.003752
2.875164	0.003753
2.875424	0.003753
2.875684	0.003754
2.875944	0.003754
2.876204	0.003754
2.876464	0.003755
2.876725	0.003755
2.876985	0.003755
2.877245	0.003755
2.877505	0.003756
2.877765	0.003756
2.878025	0.003756
2.878285	0.003757
2.878545	0.003757
2.878805	0.003757
2.879065	0.003758
2.879325	0.003758
2.879585	0.003759
2.879845	0.003759
2.880105	0.003759
2.880365	0.003760
2.880625	0.003760
2.880885	0.003761
2.881145	0.003761
2.881405	0.003761
2.881665	0.003762
2.881925	0.003762
2.882185	0.003762
2.882445	0.003762
2.882705	0.003763
2.882965	0.003763
2.883225	0.003763
2.883485	0.003764
2.883745	0.003764
2.884005	0.003764
2.884265	0.003765
2.884525	0.003765
2.884785	0.003765
2.885045	0.003765
2.885305	0.003766
2.885565	0.003766
2.885825	0.003766
2.886085	0.003767
2.886345	0.003767
2.886606	0.003767
2.886866	0.003768
2.887126	0.003768
2.887386	0.003769
