3.438160	0.016924
3.438334	0.016922
3.438507	0.016921
3.438680	0.016919
3.438854	0.016918
3.439027	0.016916
3.439201	0.016915
3.439374	0.016913
3.439547	0.016912
3.439721	0.016910
3.439894	0.016909
3.440067	0.016907
3.440241	0.016906
3.440414	0.016904
3.440587	0.016903
3.440761	0.016901
3.440934	0.016900
3.441107	0.016898
3.441281	0.016897
3.441454	0.016895
3.441627	0.016894
3.441801	0.016892
3.441974	0.016891
3.442147	0.016890
3.442321	0.016888
3.442494	0.016886
3.442667	0.016885
3.442841	0.016883
3.443014	0.016882
3.443187	0.016880
3.443361	0.016879
3.443534	0.016877
3.443707	0.016876
3.443881	0.016874
3.444054	0.016873
3.444228	0.016871
3.444401	0.016870
3.444574	0.016868
3.444748	0.016867
3.444921	0.016865
3.445094	0.016864
3.445268	0.016862
3.445441	0.016861
3.445614	0.016859
3.445788	0.016858
3.445961	0.016856
3.446134	0.016855
3.446308	0.016853
3.446481	0.016852
3.446654	0.016850
3.446828	0.016849
3.447001	0.016848
3.447174	0.016846
3.447348	0.016845
3.447521	0.016843
3.447694	0.016842
3.447868	0.016840
3.448041	0.016839
3.448214	0.016837
3.448388	0.016836
3.448561	0.016834
3.448734	0.016833
3.448908	0.016831
3.449081	0.016830
3.449255	0.016828
3.449428	0.016827
3.449601	0.016826
3.449775	0.016824
3.449948	0.016823
3.450121	0.016821
3.450295	0.016820
3.450468	0.016818
3.450641	0.016817
3.450815	0.016815
3.450988	0.016814
3.451161	0.016812
3.451335	0.016811
3.451508	0.016809
3.451681	0.016808
3.451855	0.016806
3.452028	0.016805
3.452201	0.016804
3.452375	0.016802
3.452548	0.016801
3.452721	0.016799
3.452895	0.016798
3.453068	0.016796
3.453241	0.016795
3.453415	0.016793
3.453588	0.016792
3.453761	0.016790
3.453935	0.016789
3.454108	0.016787
3.454282	0.016786
3.454455	0.016785
3.454628	0.016783
3.454802	0.016782
3.454975	0.016780
3.455148	0.016779
3.455322	0.016777
3.455495	0.016776
3.455668	0.016774
3.455842	0.016773
3.456015	0.016771
3.456188	0.016769
3.456362	0.016768
3.456535	0.016766
3.456708	0.016765
3.456882	0.016763
3.457055	0.016762
3.457228	0.016760
3.457402	0.016759
3.457575	0.016757
3.457748	0.016756
3.457922	0.016754
3.458095	0.016753
3.458268	0.016751
3.458442	0.016750
3.458615	0.016748
3.458788	0.016747
3.458962	0.016745
3.459135	0.016744
3.459309	0.016742
3.459482	0.016741
3.459655	0.016740
3.459829	0.016738
3.460002	0.016737
3.460175	0.016735
3.460349	0.016734
3.460522	0.016732
3.460695	0.016731
3.460869	0.016729
3.461042	0.016728
3.461215	0.016726
3.461389	0.016725
3.461562	0.016723
3.461735	0.016722
3.461909	0.016720
3.462082	0.016719
3.462255	0.016718
3.462429	0.016716
3.462602	0.016715
3.462775	0.016713
3.462949	0.016712
3.463122	0.016710
3.463295	0.016709
3.463469	0.016707
3.463642	0.016706
3.463815	0.016705
3.463989	0.016703
3.464162	0.016702
3.464336	0.016700
3.464509	0.016699
3.464682	0.016698
3.464856	0.016696
3.465029	0.016695
3.465202	0.016693
3.465376	0.016692
3.465549	0.016691
3.465722	0.016689
3.465896	0.016688
3.466069	0.016686
3.466242	0.016685
3.466416	0.016683
3.466589	0.016682
3.466762	0.016680
3.466936	0.016679
3.467109	0.016678
3.467282	0.016676
3.467456	0.016675
3.467629	0.016673
3.467802	0.016672
3.467976	0.016670
3.468149	0.016669
3.468322	0.016667
3.468496	0.016666
3.468669	0.016664
3.468842	0.016663
3.469016	0.016661
3.469189	0.016660
3.469363	0.016658
3.469536	0.016657
3.469709	0.016656
3.469883	0.016654
3.470056	0.016653
3.470229	0.016651
3.470403	0.016650
3.470576	0.016648
3.470749	0.016647
3.470923	0.016645
3.471096	0.016644
3.471269	0.016642
3.471443	0.016641
3.471616	0.016639
3.471789	0.016638
3.471963	0.016637
3.472136	0.016635
3.472309	0.016634
3.472483	0.016632
3.472656	0.016631
3.472829	0.016629
3.473003	0.016628
3.473176	0.016626
3.473349	0.016625
3.473523	0.016623
3.473696	0.016622
3.473869	0.016621
3.474043	0.016619
3.474216	0.016618
3.474390	0.016616
3.474563	0.016615
3.474736	0.016614
3.474910	0.016612
3.475083	0.016611
3.475256	0.016609
3.475430	0.016608
3.475603	0.016607
3.475776	0.016605
3.475950	0.016604
3.476123	0.016602
3.476296	0.016601
3.476470	0.016599
3.476643	0.016598
3.476816	0.016596
3.476990	0.016595
3.477163	0.016594
3.477336	0.016592
3.477510	0.016591
3.477683	0.016589
3.477856	0.016588
3.478030	0.016586
3.478203	0.016585
3.478376	0.016583
3.478550	0.016582
3.478723	0.016580
3.478896	0.016579
3.479070	0.016578
3.479243	0.016576
3.479417	0.016575
3.479590	0.016573
3.479763	0.016572
3.479937	0.016571
3.480110	0.016569
3.480283	0.016568
3.480457	0.016566
3.480630	0.016565
3.480803	0.016564
3.480977	0.016562
3.481150	0.016561
3.481323	0.016559
3.481497	0.016558
3.481670	0.016556
3.481843	0.016555
3.482017	0.016554
3.482190	0.016552
3.482363	0.016551
3.482537	0.016549
3.482710	0.016548
3.482883	0.016546
3.483057	0.016545
3.483230	0.016543
3.483403	0.016542
3.483577	0.016540
3.483750	0.016539
3.483923	0.016537
3.484097	0.016536
3.484270	0.016535
3.484444	0.016533
3.484617	0.016532
3.484790	0.016530
3.484964	0.016529
3.485137	0.016528
3.485310	0.016526
3.485484	0.016525
3.485657	0.016523
3.485830	0.016522
3.486004	0.016521
3.486177	0.016519
3.486350	0.016518
3.486524	0.016516
3.486697	0.016515
3.486870	0.016513
3.487044	0.016512
3.487217	0.016511
3.487390	0.016509
3.487564	0.016508
3.487737	0.016506
3.487910	0.016505
3.488084	0.016503
3.488257	0.016502
3.488430	0.016500
3.488604	0.016499
3.488777	0.016497
3.488950	0.016496
3.489124	0.016494
3.489297	0.016493
3.489471	0.016492
3.489644	0.016490
3.489817	0.016489
3.489991	0.016487
3.490164	0.016486
3.490337	0.016485
3.490511	0.016483
3.490684	0.016482
3.490857	0.016480
3.491031	0.016479
3.491204	0.016478
3.491377	0.016476
3.491551	0.016475
3.491724	0.016473
3.491897	0.016472
3.492071	0.016471
3.492244	0.016469
3.492417	0.016468
3.492591	0.016466
3.492764	0.016465
3.492937	0.016464
3.493111	0.016462
3.493284	0.016461
3.493457	0.016459
3.493631	0.016458
3.493804	0.016457
3.493977	0.016455
3.494151	0.016454
3.494324	0.016453
3.494498	0.016451
3.494671	0.016450
3.494844	0.016448
3.495018	0.016447
3.495191	0.016446
3.495364	0.016444
3.495538	0.016443
3.495711	0.016441
3.495884	0.016440
3.496058	0.016439
3.496231	0.016437
3.496404	0.016436
3.496578	0.016434
3.496751	0.016433
3.496924	0.016431
3.497098	0.016430
3.497271	0.016429
3.497444	0.016427
3.497618	0.016426
3.497791	0.016424
3.497964	0.016423
3.498138	0.016421
3.498311	0.016420
3.498484	0.016418
3.498658	0.016417
3.498831	0.016415
3.499005	0.016414
3.499178	0.016412
3.499351	0.016411
3.499525	0.016410
3.499698	0.016408
3.499871	0.016407
3.500045	0.016405
3.500218	0.016404
3.500391	0.016403
3.500565	0.016401
3.500738	0.016400
3.500911	0.016398
3.501085	0.016397
3.501258	0.016396
3.501431	0.016394
3.501605	0.016393
3.501778	0.016391
3.501951	0.016390
3.502125	0.016389
3.502298	0.016387
3.502471	0.016386
3.502645	0.016384
3.502818	0.016383
3.502991	0.016382
3.503165	0.016380
3.503338	0.016379
3.503511	0.016377
3.503685	0.016376
3.503858	0.016375
3.504032	0.016373
3.504205	0.016372
3.504378	0.016370
3.504552	0.016369
3.504725	0.016368
3.504898	0.016366
3.505072	0.016365
3.505245	0.016363
3.505418	0.016362
3.505592	0.016361
3.505765	0.016359
3.505938	0.016358
3.506112	0.016356
3.506285	0.016355
3.506458	0.016354
3.506632	0.016352
3.506805	0.016351
3.506978	0.016349
3.507152	0.016348
3.507325	0.016347
3.507498	0.016345
3.507672	0.016344
3.507845	0.016343
3.508018	0.016341
3.508192	0.016340
3.508365	0.016339
3.508538	0.016337
3.508712	0.016336
3.508885	0.016335
3.509059	0.016333
3.509232	0.016332
3.509405	0.016331
3.509579	0.016329
3.509752	0.016328
3.509925	0.016327
3.510099	0.016325
3.510272	0.016324
3.510445	0.016322
3.510619	0.016321
3.510792	0.016320
3.510965	0.016318
3.511139	0.016317
3.511312	0.016315
3.511485	0.016314
3.511659	0.016313
3.511832	0.016311
3.512005	0.016310
3.512179	0.016308
3.512352	0.016307
3.512525	0.016306
3.512699	0.016304
3.512872	0.016303
3.513045	0.016301
3.513219	0.016300
3.513392	0.016299
3.513565	0.016297
3.513739	0.016296
3.513912	0.016294
3.514086	0.016293
3.514259	0.016292
3.514432	0.016290
3.514606	0.016289
3.514779	0.016287
3.514952	0.016286
3.515126	0.016285
3.515299	0.016283
3.515472	0.016282
3.515646	0.016280
3.515819	0.016279
3.515992	0.016278
3.516166	0.016276
3.516339	0.016275
3.516512	0.016273
3.516686	0.016272
3.516859	0.016271
3.517032	0.016269
3.517206	0.016268
3.517379	0.016266
3.517552	0.016265
3.517726	0.016264
3.517899	0.016262
3.518072	0.016261
3.518246	0.016260
3.518419	0.016258
3.518592	0.016257
3.518766	0.016256
3.518939	0.016254
3.519113	0.016253
3.519286	0.016252
3.519459	0.016250
3.519633	0.016249
3.519806	0.016248
3.519979	0.016246
3.520153	0.016245
3.520326	0.016244
3.520499	0.016242
3.520673	0.016241
3.520846	0.016240
3.521019	0.016238
3.521193	0.016237
3.521366	0.016235
3.521539	0.016234
3.521713	0.016233
3.521886	0.016231
3.522059	0.016230
3.522233	0.016228
3.522406	0.016227
3.522579	0.016226
3.522753	0.016224
3.522926	0.016223
3.523099	0.016221
3.523273	0.016220
3.523446	0.016219
3.523619	0.016217
3.523793	0.016216
3.523966	0.016214
3.524140	0.016213
3.524313	0.016212
3.524486	0.016210
3.524660	0.016209
3.524833	0.016207
3.525006	0.016206
3.525180	0.016205
3.525353	0.016203
3.525526	0.016202
3.525700	0.016200
3.525873	0.016199
3.526046	0.016198
3.526220	0.016196
3.526393	0.016195
3.526566	0.016194
3.526740	0.016192
3.526913	0.016191
3.527086	0.016190
3.527260	0.016188
3.527433	0.016187
3.527606	0.016186
3.527780	0.016184
3.527953	0.016183
3.528126	0.016182
3.528300	0.016180
3.528473	0.016179
3.528646	0.016178
3.528820	0.016176
3.528993	0.016175
3.529167	0.016174
3.529340	0.016172
3.529513	0.016171
3.529687	0.016170
3.529860	0.016168
3.530033	0.016167
3.530207	0.016166
3.530380	0.016164
3.530553	0.016163
3.530727	0.016162
3.530900	0.016160
3.531073	0.016159
3.531247	0.016158
3.531420	0.016156
3.531593	0.016155
3.531767	0.016153
3.531940	0.016152
3.532113	0.016151
3.532287	0.016149
3.532460	0.016148
3.532633	0.016146
3.532807	0.016145
3.532980	0.016144
3.533153	0.016142
3.533327	0.016141
3.533500	0.016139
3.533673	0.016138
3.533847	0.016137
3.534020	0.016135
3.534194	0.016134
3.534367	0.016133
3.534540	0.016131
3.534714	0.016130
3.534887	0.016129
3.535060	0.016127
3.535234	0.016126
3.535407	0.016125
3.535580	0.016123
3.535754	0.016122
3.535927	0.016121
3.536100	0.016119
3.536274	0.016118
3.536447	0.016117
3.536620	0.016115
3.536794	0.016114
3.536967	0.016113
3.537140	0.016112
3.537314	0.016110
3.537487	0.016109
3.537660	0.016108
3.537834	0.016106
3.538007	0.016105
3.538180	0.016104
3.538354	0.016102
3.538527	0.016101
3.538700	0.016099
3.538874	0.016098
3.539047	0.016097
3.539221	0.016095
3.539394	0.016094
3.539567	0.016092
3.539741	0.016091
3.539914	0.016090
3.540087	0.016088
3.540261	0.016087
3.540434	0.016085
3.540607	0.016084
3.540781	0.016083
3.540954	0.016081
3.541127	0.016080
3.541301	0.016079
3.541474	0.016077
3.541647	0.016076
3.541821	0.016075
3.541994	0.016073
3.542167	0.016072
3.542341	0.016071
3.542514	0.016069
3.542687	0.016068
3.542861	0.016067
3.543034	0.016065
3.543207	0.016064
3.543381	0.016063
3.543554	0.016061
3.543727	0.016060
3.543901	0.016059
3.544074	0.016057
3.544248	0.016056
3.544421	0.016055
3.544594	0.016053
3.544768	0.016052
3.544941	0.016051
3.545114	0.016049
3.545288	0.016048
3.545461	0.016047
3.545634	0.016045
3.545808	0.016044
3.545981	0.016043
3.546154	0.016041
3.546328	0.016040
3.546501	0.016039
3.546674	0.016037
3.546848	0.016036
3.547021	0.016035
3.547194	0.016033
3.547368	0.016032
3.547541	0.016031
3.547714	0.016029
3.547888	0.016028
3.548061	0.016027
3.548234	0.016025
3.548408	0.016024
3.548581	0.016023
3.548754	0.016021
3.548928	0.016020
3.549101	0.016019
3.549275	0.016017
3.549448	0.016016
3.549621	0.016015
3.549795	0.016013
3.549968	0.016012
3.550141	0.016011
3.550315	0.016009
3.550488	0.016008
3.550661	0.016007
3.550835	0.016005
3.551008	0.016004
3.551181	0.016003
3.551355	0.016001
3.551528	0.016000
3.551701	0.015999
3.551875	0.015997
3.552048	0.015996
3.552221	0.015995
3.552395	0.015993
3.552568	0.015992
3.552741	0.015991
3.552915	0.015989
3.553088	0.015988
3.553261	0.015987
3.553435	0.015985
3.553608	0.015984
3.553781	0.015983
3.553955	0.015981
3.554128	0.015980
3.554302	0.015979
3.554475	0.015977
3.554648	0.015976
3.554822	0.015975
3.554995	0.015973
3.555168	0.015972
3.555342	0.015971
3.555515	0.015969
3.555688	0.015968
3.555862	0.015967
3.556035	0.015965
3.556208	0.015964
3.556382	0.015963
3.556555	0.015961
3.556728	0.015960
3.556902	0.015959
3.557075	0.015957
3.557248	0.015956
3.557422	0.015955
3.557595	0.015953
3.557768	0.015952
3.557942	0.015951
3.558115	0.015949
3.558288	0.015948
3.558462	0.015947
3.558635	0.015945
3.558808	0.015944
3.558982	0.015943
3.559155	0.015941
3.559329	0.015940
3.559502	0.015939
3.559675	0.015937
3.559849	0.015936
3.560022	0.015935
3.560195	0.015934
3.560369	0.015932
3.560542	0.015931
3.560715	0.015930
3.560889	0.015929
3.561062	0.015927
3.561235	0.015926
3.561409	0.015925
3.561582	0.015924
3.561755	0.015922
3.561929	0.015921
3.562102	0.015920
3.562275	0.015918
3.562449	0.015917
3.562622	0.015916
3.562795	0.015914
3.562969	0.015913
3.563142	0.015912
3.563315	0.015910
3.563489	0.015909
3.563662	0.015908
3.563835	0.015906
3.564009	0.015905
3.564182	0.015904
3.564356	0.015902
3.564529	0.015901
3.564702	0.015900
3.564876	0.015898
3.565049	0.015897
3.565222	0.015896
3.565396	0.015894
3.565569	0.015893
3.565742	0.015892
3.565916	0.015890
3.566089	0.015889
3.566262	0.015888
3.566436	0.015886
3.566609	0.015885
3.566782	0.015884
3.566956	0.015882
3.567129	0.015881
3.567302	0.015880
3.567476	0.015879
3.567649	0.015877
3.567822	0.015876
3.567996	0.015875
3.568169	0.015873
3.568342	0.015872
3.568516	0.015871
3.568689	0.015870
3.568862	0.015868
3.569036	0.015867
3.569209	0.015866
3.569383	0.015865
3.569556	0.015863
3.569729	0.015862
3.569903	0.015861
3.570076	0.015859
3.570249	0.015858
3.570423	0.015857
3.570596	0.015855
3.570769	0.015854
3.570943	0.015853
3.571116	0.015851
3.571289	0.015850
3.571463	0.015849
3.571636	0.015847
3.571809	0.015846
3.571983	0.015845
3.572156	0.015843
3.572329	0.015842
3.572503	0.015841
3.572676	0.015840
3.572849	0.015838
3.573023	0.015837
3.573196	0.015836
3.573369	0.015834
3.573543	0.015833
3.573716	0.015832
3.573889	0.015831
3.574063	0.015829
3.574236	0.015828
3.574410	0.015827
3.574583	0.015826
3.574756	0.015824
3.574930	0.015823
3.575103	0.015822
3.575276	0.015820
3.575450	0.015819
3.575623	0.015818
3.575796	0.015816
3.575970	0.015815
3.576143	0.015814
3.576316	0.015812
3.576490	0.015811
3.576663	0.015810
3.576836	0.015808
3.577010	0.015807
3.577183	0.015806
3.577356	0.015804
3.577530	0.015803
3.577703	0.015802
3.577876	0.015801
3.578050	0.015799
3.578223	0.015798
3.578396	0.015797
3.578570	0.015796
3.578743	0.015794
3.578916	0.015793
3.579090	0.015792
3.579263	0.015790
3.579437	0.015789
3.579610	0.015788
3.579783	0.015787
3.579957	0.015785
3.580130	0.015784
3.580303	0.015783
3.580477	0.015781
3.580650	0.015780
3.580823	0.015779
3.580997	0.015777
3.581170	0.015776
3.581343	0.015775
3.581517	0.015773
3.581690	0.015772
3.581863	0.015771
3.582037	0.015769
3.582210	0.015768
3.582383	0.015767
3.582557	0.015765
3.582730	0.015764
3.582903	0.015763
3.583077	0.015762
3.583250	0.015760
3.583423	0.015759
3.583597	0.015758
3.583770	0.015757
3.583943	0.015755
3.584117	0.015754
3.584290	0.015753
3.584464	0.015751
3.584637	0.015750
3.584810	0.015749
3.584984	0.015748
3.585157	0.015746
3.585330	0.015745
3.585504	0.015744
3.585677	0.015743
3.585850	0.015741
3.586024	0.015740
3.586197	0.015739
3.586370	0.015738
3.586544	0.015736
3.586717	0.015735
3.586890	0.015734
3.587064	0.015733
3.587237	0.015731
3.587410	0.015730
3.587584	0.015729
3.587757	0.015727
3.587930	0.015726
3.588104	0.015725
3.588277	0.015724
3.588450	0.015722
3.588624	0.015721
3.588797	0.015720
3.588970	0.015719
3.589144	0.015717
3.589317	0.015716
3.589491	0.015715
3.589664	0.015714
3.589837	0.015712
3.590011	0.015711
3.590184	0.015710
3.590357	0.015708
3.590531	0.015707
3.590704	0.015706
3.590877	0.015705
3.591051	0.015703
3.591224	0.015702
3.591397	0.015701
3.591571	0.015700
3.591744	0.015698
3.591917	0.015697
3.592091	0.015696
3.592264	0.015695
3.592437	0.015693
3.592611	0.015692
3.592784	0.015691
3.592957	0.015689
3.593131	0.015688
3.593304	0.015687
3.593477	0.015686
3.593651	0.015684
3.593824	0.015683
3.593997	0.015682
3.594171	0.015681
3.594344	0.015679
3.594518	0.015678
3.594691	0.015677
3.594864	0.015676
3.595038	0.015674
3.595211	0.015673
3.595384	0.015672
3.595558	0.015671
3.595731	0.015669
3.595904	0.015668
3.596078	0.015667
3.596251	0.015665
3.596424	0.015664
3.596598	0.015663
3.596771	0.015662
3.596944	0.015660
3.597118	0.015659
3.597291	0.015658
3.597464	0.015657
3.597638	0.015655
3.597811	0.015654
3.597984	0.015653
3.598158	0.015652
3.598331	0.015650
3.598504	0.015649
3.598678	0.015648
3.598851	0.015646
3.599025	0.015645
3.599198	0.015644
3.599371	0.015642
3.599545	0.015641
3.599718	0.015640
3.599891	0.015638
3.600065	0.015637
3.600238	0.015636
3.600411	0.015634
3.600585	0.015633
3.600758	0.015632
3.600931	0.015630
3.601105	0.015629
3.601278	0.015628
3.601451	0.015627
3.601625	0.015625
3.601798	0.015624
3.601971	0.015623
3.602145	0.015622
3.602318	0.015621
3.602491	0.015619
3.602665	0.015618
3.602838	0.015617
3.603011	0.015616
3.603185	0.015615
3.603358	0.015613
3.603531	0.015612
3.603705	0.015611
3.603878	0.015610
3.604052	0.015608
3.604225	0.015607
3.604398	0.015606
3.604572	0.015605
3.604745	0.015603
3.604918	0.015602
3.605092	0.015601
3.605265	0.015600
3.605438	0.015598
3.605612	0.015597
3.605785	0.015596
3.605958	0.015595
3.606132	0.015593
3.606305	0.015592
3.606478	0.015591
3.606652	0.015590
3.606825	0.015588
3.606998	0.015587
3.607172	0.015586
3.607345	0.015584
3.607518	0.015583
3.607692	0.015582
3.607865	0.015581
3.608038	0.015579
3.608212	0.015578
3.608385	0.015577
3.608558	0.015576
3.608732	0.015574
3.608905	0.015573
3.609079	0.015572
3.609252	0.015571
3.609425	0.015569
3.609599	0.015568
3.609772	0.015567
3.609945	0.015565
3.610119	0.015564
3.610292	0.015563
3.610465	0.015562
3.610639	0.015560
3.610812	0.015559
3.610985	0.015558
3.611159	0.015557
3.611332	0.015555
3.611505	0.015554
3.611679	0.015553
3.611852	0.015552
3.612025	0.015550
3.612199	0.015549
3.612372	0.015548
3.612545	0.015546
3.612719	0.015545
3.612892	0.015544
3.613065	0.015543
3.613239	0.015541
3.613412	0.015540
3.613585	0.015539
3.613759	0.015538
3.613932	0.015536
3.614106	0.015535
3.614279	0.015534
3.614452	0.015533
3.614626	0.015532
3.614799	0.015530
3.614972	0.015529
3.615146	0.015528
3.615319	0.015527
3.615492	0.015526
3.615666	0.015524
3.615839	0.015523
3.616012	0.015522
3.616186	0.015521
3.616359	0.015520
3.616532	0.015518
3.616706	0.015517
3.616879	0.015516
3.617052	0.015515
3.617226	0.015513
3.617399	0.015512
3.617572	0.015511
3.617746	0.015510
3.617919	0.015508
3.618092	0.015507
3.618266	0.015506
3.618439	0.015504
3.618612	0.015503
3.618786	0.015502
3.618959	0.015501
3.619133	0.015499
3.619306	0.015498
3.619479	0.015497
3.619653	0.015496
3.619826	0.015495
3.619999	0.015493
3.620173	0.015492
3.620346	0.015491
3.620519	0.015490
3.620693	0.015489
3.620866	0.015487
3.621039	0.015486
3.621213	0.015485
3.621386	0.015484
3.621559	0.015483
3.621733	0.015481
3.621906	0.015480
3.622079	0.015479
3.622253	0.015478
3.622426	0.015476
3.622599	0.015475
3.622773	0.015474
3.622946	0.015473
3.623119	0.015471
3.623293	0.015470
3.623466	0.015469
3.623639	0.015468
3.623813	0.015466
3.623986	0.015465
3.624160	0.015464
3.624333	0.015462
3.624506	0.015461
3.624680	0.015460
3.624853	0.015459
3.625026	0.015458
3.625200	0.015456
3.625373	0.015455
3.625546	0.015454
3.625720	0.015453
3.625893	0.015452
3.626066	0.015450
3.626240	0.015449
3.626413	0.015448
3.626586	0.015447
3.626760	0.015446
3.626933	0.015444
3.627106	0.015443
3.627280	0.015442
3.627453	0.015441
3.627626	0.015439
3.627800	0.015438
3.627973	0.015437
3.628146	0.015436
3.628320	0.015434
3.628493	0.015433
3.628666	0.015432
3.628840	0.015431
3.629013	0.015429
3.629187	0.015428
3.629360	0.015427
3.629533	0.015425
3.629707	0.015424
3.629880	0.015423
3.630053	0.015422
3.630227	0.015421
3.630400	0.015419
3.630573	0.015418
3.630747	0.015417
3.630920	0.015416
3.631093	0.015415
3.631267	0.015413
3.631440	0.015412
3.631613	0.015411
3.631787	0.015410
3.631960	0.015409
3.632133	0.015407
3.632307	0.015406
3.632480	0.015405
3.632653	0.015404
3.632827	0.015403
3.633000	0.015401
3.633173	0.015400
3.633347	0.015399
3.633520	0.015398
3.633693	0.015397
3.633867	0.015395
3.634040	0.015394
3.634214	0.015393
3.634387	0.015392
3.634560	0.015391
3.634734	0.015389
3.634907	0.015388
3.635080	0.015387
3.635254	0.015386
3.635427	0.015384
3.635600	0.015383
3.635774	0.015382
3.635947	0.015381
3.636120	0.015379
3.636294	0.015378
3.636467	0.015377
3.636640	0.015376
3.636814	0.015374
3.636987	0.015373
3.637160	0.015372
3.637334	0.015371
3.637507	0.015369
3.637680	0.015368
3.637854	0.015367
3.638027	0.015366
3.638200	0.015365
3.638374	0.015363
3.638547	0.015362
3.638720	0.015361
3.638894	0.015360
3.639067	0.015359
3.639241	0.015357
3.639414	0.015356
3.639587	0.015355
3.639761	0.015354
3.639934	0.015353
3.640107	0.015351
3.640281	0.015350
3.640454	0.015349
3.640627	0.015348
3.640801	0.015347
3.640974	0.015345
3.641147	0.015344
3.641321	0.015343
3.641494	0.015342
3.641667	0.015341
3.641841	0.015339
3.642014	0.015338
3.642187	0.015337
3.642361	0.015336
3.642534	0.015335
3.642707	0.015333
3.642881	0.015332
3.643054	0.015331
3.643227	0.015330
3.643401	0.015329
3.643574	0.015327
3.643747	0.015326
3.643921	0.015325
3.644094	0.015324
3.644268	0.015323
3.644441	0.015321
3.644614	0.015320
3.644788	0.015319
3.644961	0.015318
3.645134	0.015317
3.645308	0.015315
3.645481	0.015314
3.645654	0.015313
3.645828	0.015312
3.646001	0.015311
3.646174	0.015309
3.646348	0.015308
3.646521	0.015307
3.646694	0.015306
3.646868	0.015305
3.647041	0.015303
3.647214	0.015302
3.647388	0.015301
3.647561	0.015300
3.647734	0.015299
3.647908	0.015297
3.648081	0.015296
3.648254	0.015295
3.648428	0.015294
3.648601	0.015293
3.648774	0.015291
3.648948	0.015290
3.649121	0.015289
3.649295	0.015288
3.649468	0.015287
3.649641	0.015285
3.649815	0.015284
3.649988	0.015283
3.650161	0.015282
3.650335	0.015281
3.650508	0.015279
3.650681	0.015278
3.650855	0.015277
3.651028	0.015276
3.651201	0.015275
3.651375	0.015273
3.651548	0.015272
3.651721	0.015271
3.651895	0.015270
3.652068	0.015269
3.652241	0.015267
3.652415	0.015266
3.652588	0.015265
3.652761	0.015264
3.652935	0.015263
3.653108	0.015261
3.653281	0.015260
3.653455	0.015259
3.653628	0.015258
3.653801	0.015257
3.653975	0.015255
3.654148	0.015254
3.654322	0.015253
3.654495	0.015252
3.654668	0.015251
3.654842	0.015249
3.655015	0.015248
3.655188	0.015247
3.655362	0.015246
3.655535	0.015245
3.655708	0.015243
3.655882	0.015242
3.656055	0.015241
3.656228	0.015240
3.656402	0.015239
3.656575	0.015237
3.656748	0.015236
3.656922	0.015235
3.657095	0.015234
3.657268	0.015233
3.657442	0.015231
3.657615	0.015230
3.657788	0.015229
3.657962	0.015228
3.658135	0.015227
3.658308	0.015225
3.658482	0.015224
3.658655	0.015223
3.658828	0.015222
3.659002	0.015221
3.659175	0.015219
3.659349	0.015218
3.659522	0.015217
3.659695	0.015216
3.659869	0.015215
3.660042	0.015213
3.660215	0.015212
3.660389	0.015211
3.660562	0.015210
3.660735	0.015209
3.660909	0.015207
3.661082	0.015206
3.661255	0.015205
3.661429	0.015204
3.661602	0.015203
3.661775	0.015201
3.661949	0.015200
3.662122	0.015199
3.662295	0.015198
3.662469	0.015197
3.662642	0.015195
3.662815	0.015194
3.662989	0.015193
3.663162	0.015192
3.663335	0.015191
3.663509	0.015189
3.663682	0.015188
3.663855	0.015187
3.664029	0.015186
3.664202	0.015185
3.664376	0.015184
3.664549	0.015183
3.664722	0.015182
3.664896	0.015180
3.665069	0.015179
3.665242	0.015178
3.665416	0.015177
3.665589	0.015176
3.665762	0.015175
3.665936	0.015174
3.666109	0.015172
3.666282	0.015171
3.666456	0.015170
3.666629	0.015169
3.666802	0.015168
3.666976	0.015166
3.667149	0.015165
3.667322	0.015164
3.667496	0.015163
3.667669	0.015162
3.667842	0.015160
3.668016	0.015159
3.668189	0.015158
3.668362	0.015157
3.668536	0.015156
3.668709	0.015155
3.668882	0.015153
3.669056	0.015152
3.669229	0.015151
3.669403	0.015150
3.669576	0.015149
3.669749	0.015147
3.669923	0.015146
3.670096	0.015145
3.670269	0.015144
3.670443	0.015143
3.670616	0.015141
3.670789	0.015140
3.670963	0.015139
3.671136	0.015138
3.671309	0.015137
3.671483	0.015135
3.671656	0.015134
3.671829	0.015133
3.672003	0.015132
3.672176	0.015131
3.672349	0.015130
3.672523	0.015129
3.672696	0.015127
3.672869	0.015126
3.673043	0.015125
3.673216	0.015124
3.673389	0.015123
3.673563	0.015122
3.673736	0.015121
3.673909	0.015120
3.674083	0.015118
3.674256	0.015117
3.674430	0.015116
3.674603	0.015115
3.674776	0.015114
3.674950	0.015112
3.675123	0.015111
3.675296	0.015110
3.675470	0.015109
3.675643	0.015108
3.675816	0.015106
3.675990	0.015105
3.676163	0.015104
3.676336	0.015103
3.676510	0.015102
3.676683	0.015100
3.676856	0.015099
3.677030	0.015098
3.677203	0.015097
3.677376	0.015096
3.677550	0.015095
3.677723	0.015094
3.677896	0.015093
3.678070	0.015091
3.678243	0.015090
3.678416	0.015089
3.678590	0.015088
3.678763	0.015087
3.678936	0.015086
3.679110	0.015085
3.679283	0.015083
3.679457	0.015082
3.679630	0.015081
3.679803	0.015080
3.679977	0.015079
3.680150	0.015077
3.680323	0.015076
3.680497	0.015075
3.680670	0.015074
