33.380390	0.026350
33.380500	0.026359
33.380610	0.026368
33.380720	0.026376
33.380830	0.026384
33.380940	0.026393
33.381050	0.026401
33.381160	0.026410
33.381270	0.026418
33.381380	0.026426
33.381490	0.026435
33.381600	0.026443
33.381710	0.026451
33.381820	0.026460
33.381930	0.026468
33.382040	0.026476
33.382150	0.026484
33.382260	0.026492
33.382370	0.026500
33.382480	0.026509
33.382590	0.026517
33.382700	0.026525
33.382810	0.026533
33.382920	0.026541
33.383030	0.026548
33.383140	0.026556
33.383250	0.026564
33.383360	0.026572
33.383470	0.026580
33.383580	0.026588
33.383690	0.026596
33.383800	0.026603
33.383910	0.026611
33.384020	0.026619
33.384130	0.026626
33.384240	0.026634
33.384350	0.026642
33.384460	0.026649
33.384570	0.026657
33.384680	0.026664
33.384790	0.026672
33.384900	0.026679
33.385010	0.026686
33.385120	0.026694
33.385230	0.026701
33.385340	0.026709
33.385450	0.026716
33.385561	0.026723
33.385671	0.026730
33.385781	0.026738
33.385891	0.026745
33.386001	0.026752
33.386111	0.026759
33.386221	0.026766
33.386331	0.026773
33.386441	0.026780
33.386551	0.026787
33.386661	0.026794
33.386771	0.026801
33.386881	0.026808
33.386991	0.026815
33.387101	0.026822
33.387211	0.026829
33.387321	0.026835
33.387431	0.026842
33.387541	0.026849
33.387651	0.026856
33.387761	0.026862
33.387871	0.026869
33.387981	0.026875
33.388091	0.026882
33.388201	0.026889
33.388311	0.026895
33.388421	0.026901
33.388531	0.026908
33.388641	0.026914
33.388751	0.026921
33.388861	0.026927
33.388971	0.026933
33.389081	0.026940
33.389191	0.026946
33.389301	0.026952
33.389411	0.026958
33.389521	0.026964
33.389631	0.026971
33.389741	0.026977
33.389851	0.026983
33.389961	0.026989
33.390071	0.026995
33.390181	0.027001
33.390291	0.027006
33.390401	0.027012
33.390511	0.027018
33.390621	0.027024
33.390731	0.027030
33.390841	0.027036
33.390951	0.027041
33.391061	0.027047
33.391171	0.027053
33.391281	0.027058
33.391391	0.027064
33.391501	0.027069
33.391611	0.027075
33.391721	0.027080
33.391831	0.027086
33.391941	0.027091
33.392051	0.027097
33.392161	0.027102
33.392271	0.027107
33.392381	0.027112
33.392491	0.027118
33.392601	0.027123
33.392711	0.027128
33.392821	0.027133
33.392931	0.027138
33.393041	0.027143
33.393151	0.027148
33.393261	0.027153
33.393371	0.027158
33.393481	0.027163
33.393591	0.027168
33.393701	0.027173
33.393811	0.027178
33.393921	0.027183
33.394031	0.027187
33.394141	0.027192
33.394251	0.027197
33.394361	0.027201
33.394471	0.027206
33.394581	0.027210
33.394691	0.027215
33.394801	0.027219
33.394911	0.027224
33.395021	0.027228
33.395131	0.027233
33.395241	0.027237
33.395351	0.027241
33.395461	0.027246
33.395572	0.027250
33.395682	0.027254
33.395792	0.027258
33.395902	0.027262
33.396012	0.027266
33.396122	0.027270
33.396232	0.027274
33.396342	0.027278
33.396452	0.027282
33.396562	0.027286
33.396672	0.027290
33.396782	0.027294
33.396892	0.027298
33.397002	0.027302
33.397112	0.027305
33.397222	0.027309
33.397332	0.027313
33.397442	0.027316
33.397552	0.027320
33.397662	0.027323
33.397772	0.027327
33.397882	0.027330
33.397992	0.027334
33.398102	0.027337
33.398212	0.027340
33.398322	0.027344
33.398432	0.027347
33.398542	0.027350
33.398652	0.027353
33.398762	0.027356
33.398872	0.027359
33.398982	0.027362
33.399092	0.027366
33.399202	0.027368
33.399312	0.027371
33.399422	0.027374
33.399532	0.027377
33.399642	0.027380
33.399752	0.027383
33.399862	0.027386
33.399972	0.027388
33.400082	0.027391
33.400192	0.027394
33.400302	0.027396
33.400412	0.027399
33.400522	0.027401
33.400632	0.027404
33.400742	0.027406
33.400852	0.027408
33.400962	0.027411
33.401072	0.027413
33.401182	0.027415
33.401292	0.027418
33.401402	0.027420
33.401512	0.027422
33.401622	0.027424
33.401732	0.027426
33.401842	0.027428
33.401952	0.027430
33.402062	0.027432
33.402172	0.027434
33.402282	0.027436
33.402392	0.027438
33.402502	0.027439
33.402612	0.027441
33.402722	0.027443
33.402832	0.027445
33.402942	0.027446
33.403052	0.027448
33.403162	0.027449
33.403272	0.027451
33.403382	0.027452
33.403492	0.027454
33.403602	0.027455
33.403712	0.027456
33.403822	0.027458
33.403932	0.027459
33.404042	0.027460
33.404152	0.027461
33.404262	0.027462
33.404372	0.027463
33.404482	0.027464
33.404592	0.027465
33.404702	0.027466
33.404812	0.027467
33.404922	0.027468
33.405032	0.027469
33.405142	0.027470
33.405252	0.027471
33.405362	0.027471
33.405472	0.027472
33.405583	0.027473
33.405693	0.027473
33.405803	0.027474
33.405913	0.027474
33.406023	0.027475
33.406133	0.027475
33.406243	0.027475
33.406353	0.027476
33.406463	0.027476
33.406573	0.027476
33.406683	0.027476
33.406793	0.027476
33.406903	0.027477
33.407013	0.027477
33.407123	0.027477
33.407233	0.027477
33.407343	0.027477
33.407453	0.027476
33.407563	0.027476
33.407673	0.027476
33.407783	0.027476
33.407893	0.027476
33.408003	0.027475
33.408113	0.027475
33.408223	0.027474
33.408333	0.027474
33.408443	0.027473
33.408553	0.027473
33.408663	0.027472
33.408773	0.027472
33.408883	0.027471
33.408993	0.027470
33.409103	0.027470
33.409213	0.027469
33.409323	0.027468
33.409433	0.027467
33.409543	0.027466
33.409653	0.027465
33.409763	0.027464
33.409873	0.027463
33.409983	0.027462
33.410093	0.027461
33.410203	0.027459
33.410313	0.027458
33.410423	0.027457
33.410533	0.027456
33.410643	0.027454
33.410753	0.027453
33.410863	0.027451
33.410973	0.027450
33.411083	0.027448
33.411193	0.027447
33.411303	0.027445
33.411413	0.027443
33.411523	0.027441
33.411633	0.027440
33.411743	0.027438
33.411853	0.027436
33.411963	0.027434
33.412073	0.027432
33.412183	0.027430
33.412293	0.027428
33.412403	0.027426
33.412513	0.027424
33.412623	0.027422
33.412733	0.027419
33.412843	0.027417
33.412953	0.027415
33.413063	0.027412
33.413173	0.027410
33.413283	0.027408
33.413393	0.027405
33.413503	0.027402
33.413613	0.027400
33.413723	0.027397
33.413833	0.027395
33.413943	0.027392
33.414053	0.027389
33.414163	0.027386
33.414273	0.027383
33.414383	0.027380
33.414493	0.027377
33.414603	0.027374
33.414713	0.027371
33.414823	0.027368
33.414933	0.027365
33.415043	0.027362
33.415153	0.027359
33.415263	0.027355
33.415373	0.027352
33.415483	0.027349
33.415594	0.027345
33.415704	0.027342
33.415814	0.027338
33.415924	0.027335
33.416034	0.027331
33.416144	0.027328
33.416254	0.027324
33.416364	0.027320
33.416474	0.027316
33.416584	0.027312
33.416694	0.027309
33.416804	0.027305
33.416914	0.027301
33.417024	0.027297
33.417134	0.027293
33.417244	0.027289
33.417354	0.027284
33.417464	0.027280
33.417574	0.027276
33.417684	0.027272
33.417794	0.027267
33.417904	0.027263
33.418014	0.027258
33.418124	0.027254
33.418234	0.027249
33.418344	0.027245
33.418454	0.027240
33.418564	0.027236
33.418674	0.027231
33.418784	0.027226
33.418894	0.027221
33.419004	0.027217
33.419114	0.027212
33.419224	0.027207
33.419334	0.027202
33.419444	0.027197
33.419554	0.027192
33.419664	0.027186
33.419774	0.027181
33.419884	0.027176
33.419994	0.027171
33.420104	0.027166
33.420214	0.027160
33.420324	0.027155
33.420434	0.027149
33.420544	0.027144
33.420654	0.027138
33.420764	0.027133
33.420874	0.027127
33.420984	0.027121
33.421094	0.027116
33.421204	0.027110
33.421314	0.027104
33.421424	0.027098
33.421534	0.027092
33.421644	0.027086
33.421754	0.027080
33.421864	0.027074
33.421974	0.027068
33.422084	0.027062
33.422194	0.027056
33.422304	0.027050
33.422414	0.027043
33.422524	0.027037
33.422634	0.027031
33.422744	0.027024
33.422854	0.027018
33.422964	0.027011
33.423074	0.027005
33.423184	0.026998
33.423294	0.026991
33.423404	0.026985
33.423514	0.026978
33.423624	0.026971
33.423734	0.026964
33.423844	0.026957
33.423954	0.026951
33.424064	0.026944
33.424174	0.026937
33.424284	0.026929
33.424394	0.026922
33.424504	0.026915
33.424614	0.026908
33.424724	0.026901
33.424834	0.026893
33.424944	0.026886
33.425054	0.026879
33.425164	0.026871
33.425274	0.026864
33.425384	0.026856
33.425494	0.026849
33.425605	0.026841
33.425715	0.026833
33.425825	0.026826
33.425935	0.026818
33.426045	0.026810
33.426155	0.026802
33.426265	0.026794
33.426375	0.026786
33.426485	0.026778
33.426595	0.026770
33.426705	0.026762
33.426815	0.026754
33.426925	0.026746
33.427035	0.026738
33.427145	0.026729
33.427255	0.026721
33.427365	0.026713
33.427475	0.026704
33.427585	0.026696
33.427695	0.026687
33.427805	0.026679
33.427915	0.026670
33.428025	0.026662
33.428135	0.026653
33.428245	0.026644
33.428355	0.026635
33.428465	0.026627
33.428575	0.026618
33.428685	0.026609
33.428795	0.026600
33.428905	0.026591
33.429015	0.026582
33.429125	0.026573
33.429235	0.026564
33.429345	0.026554
33.429455	0.026545
33.429565	0.026536
33.429675	0.026527
33.429785	0.026517
33.429895	0.026508
33.430005	0.026498
33.430115	0.026489
33.430225	0.026479
33.430335	0.026470
33.430445	0.026460
33.430555	0.026451
33.430665	0.026441
33.430775	0.026431
33.430885	0.026421
33.430995	0.026411
33.431105	0.026401
33.431215	0.026391
33.431325	0.026382
33.431435	0.026371
33.431545	0.026361
33.431655	0.026351
33.431765	0.026341
33.431875	0.026331
33.431985	0.026321
33.432095	0.026310
33.432205	0.026300
33.432315	0.026290
33.432425	0.026279
33.432535	0.026269
33.432645	0.026258
33.432755	0.026248
33.432865	0.026237
33.432975	0.026226
33.433085	0.026216
33.433195	0.026205
33.433305	0.026194
33.433415	0.026183
33.433525	0.026172
33.433635	0.026161
33.433745	0.026150
33.433855	0.026139
33.433965	0.026128
33.434075	0.026117
33.434185	0.026106
33.434295	0.026095
33.434405	0.026084
33.434515	0.026072
33.434625	0.026061
33.434735	0.026050
33.434845	0.026038
33.434955	0.026027
33.435065	0.026015
33.435175	0.026004
33.435285	0.025992
33.435395	0.025981
33.435506	0.025969
33.435616	0.025957
33.435726	0.025946
33.435836	0.025934
33.435946	0.025922
33.436056	0.025910
33.436166	0.025898
33.436276	0.025886
33.436386	0.025874
33.436496	0.025862
33.436606	0.025850
33.436716	0.025838
33.436826	0.025826
33.436936	0.025814
33.437046	0.025801
33.437156	0.025789
33.437266	0.025777
33.437376	0.025764
33.437486	0.025752
33.437596	0.025739
33.437706	0.025727
33.437816	0.025714
33.437926	0.025702
33.438036	0.025689
33.438146	0.025676
33.438256	0.025664
33.438366	0.025651
33.438476	0.025638
33.438586	0.025625
33.438696	0.025612
33.438806	0.025599
33.438916	0.025586
33.439026	0.025573
33.439136	0.025560
33.439246	0.025547
33.439356	0.025534
33.439466	0.025521
33.439576	0.025508
33.439686	0.025494
33.439796	0.025481
33.439906	0.025468
33.440016	0.025454
33.440126	0.025441
33.440236	0.025427
33.440346	0.025414
33.440456	0.025400
33.440566	0.025387
33.440676	0.025373
33.440786	0.025360
33.440896	0.025346
33.441006	0.025332
33.441116	0.025318
33.441226	0.025304
33.441336	0.025291
33.441446	0.025277
33.441556	0.025263
33.441666	0.025249
33.441776	0.025235
33.441886	0.025221
33.441996	0.025207
33.442106	0.025192
33.442216	0.025178
33.442326	0.025164
33.442436	0.025150
33.442546	0.025135
33.442656	0.025121
33.442766	0.025107
33.442876	0.025092
33.442986	0.025078
33.443096	0.025063
33.443206	0.025049
33.443316	0.025034
33.443426	0.025020
33.443536	0.025005
33.443646	0.024990
33.443756	0.024976
33.443866	0.024961
33.443976	0.024946
33.444086	0.024931
33.444196	0.024916
33.444306	0.024901
33.444416	0.024886
33.444526	0.024871
33.444636	0.024856
33.444746	0.024841
33.444856	0.024826
33.444966	0.024811
33.445076	0.024796
33.445186	0.024781
33.445296	0.024765
33.445406	0.024750
33.445517	0.024735
33.445627	0.024719
33.445737	0.024704
33.445847	0.024688
33.445957	0.024673
33.446067	0.024657
33.446177	0.024642
33.446287	0.024626
33.446397	0.024611
33.446507	0.024595
33.446617	0.024579
33.446727	0.024564
33.446837	0.024548
33.446947	0.024532
33.447057	0.024516
33.447167	0.024500
33.447277	0.024484
33.447387	0.024468
33.447497	0.024452
33.447607	0.024437
33.447717	0.024420
33.447827	0.024404
33.447937	0.024388
33.448047	0.024372
33.448157	0.024356
33.448267	0.024340
33.448377	0.024323
33.448487	0.024307
33.448597	0.024291
33.448707	0.024274
33.448817	0.024258
33.448927	0.024242
33.449037	0.024225
33.449147	0.024209
33.449257	0.024192
33.449367	0.024175
33.449477	0.024159
33.449587	0.024142
33.449697	0.024125
33.449807	0.024109
33.449917	0.024092
33.450027	0.024075
33.450137	0.024058
33.450247	0.024042
33.450357	0.024025
33.450467	0.024008
33.450577	0.023991
33.450687	0.023974
33.450797	0.023957
33.450907	0.023940
33.451017	0.023923
33.451127	0.023906
33.451237	0.023889
33.451347	0.023871
33.451457	0.023854
33.451567	0.023837
33.451677	0.023820
33.451787	0.023802
33.451897	0.023785
33.452007	0.023768
33.452117	0.023750
33.452227	0.023733
33.452337	0.023715
33.452447	0.023698
33.452557	0.023680
33.452667	0.023663
33.452777	0.023645
33.452887	0.023628
33.452997	0.023610
33.453107	0.023592
33.453217	0.023575
33.453327	0.023557
33.453437	0.023539
33.453547	0.023521
33.453657	0.023503
33.453767	0.023486
33.453877	0.023468
33.453987	0.023450
33.454097	0.023432
33.454207	0.023414
33.454317	0.023396
33.454427	0.023378
33.454537	0.023360
33.454647	0.023342
33.454757	0.023324
33.454867	0.023305
33.454977	0.023287
33.455087	0.023269
33.455197	0.023251
33.455307	0.023233
33.455417	0.023214
33.455528	0.023196
33.455638	0.023178
33.455748	0.023159
33.455858	0.023141
33.455968	0.023122
33.456078	0.023104
33.456188	0.023085
33.456298	0.023067
33.456408	0.023048
33.456518	0.023030
33.456628	0.023011
33.456738	0.022993
33.456848	0.022974
33.456958	0.022955
33.457068	0.022936
33.457178	0.022918
33.457288	0.022899
33.457398	0.022880
33.457508	0.022861
33.457618	0.022843
33.457728	0.022824
33.457838	0.022805
33.457948	0.022786
33.458058	0.022767
33.458168	0.022748
33.458278	0.022729
33.458388	0.022710
33.458498	0.022691
33.458608	0.022672
33.458718	0.022653
33.458828	0.022634
33.458938	0.022614
33.459048	0.022595
33.459158	0.022576
33.459268	0.022557
33.459378	0.022538
33.459488	0.022518
33.459598	0.022499
33.459708	0.022480
33.459818	0.022460
33.459928	0.022441
33.460038	0.022422
33.460148	0.022402
33.460258	0.022383
33.460368	0.022363
33.460478	0.022344
33.460588	0.022324
33.460698	0.022305
33.460808	0.022285
33.460918	0.022266
33.461028	0.022246
33.461138	0.022226
33.461248	0.022207
33.461358	0.022187
33.461468	0.022167
33.461578	0.022148
33.461688	0.022128
33.461798	0.022108
33.461908	0.022088
33.462018	0.022068
33.462128	0.022049
33.462238	0.022029
33.462348	0.022009
33.462458	0.021989
33.462568	0.021969
33.462678	0.021949
33.462788	0.021929
33.462898	0.021909
33.463008	0.021889
33.463118	0.021869
33.463228	0.021849
33.463338	0.021829
33.463448	0.021809
33.463558	0.021789
33.463668	0.021769
33.463778	0.021749
33.463888	0.021728
33.463998	0.021708
33.464108	0.021688
33.464218	0.021668
33.464328	0.021648
33.464438	0.021627
33.464548	0.021607
33.464658	0.021587
33.464768	0.021566
33.464878	0.021546
33.464988	0.021526
33.465098	0.021505
33.465208	0.021485
33.465318	0.021465
33.465428	0.021444
33.465539	0.021424
33.465649	0.021403
33.465759	0.021383
33.465869	0.021362
33.465979	0.021342
33.466089	0.021321
33.466199	0.021301
33.466309	0.021280
33.466419	0.021260
33.466529	0.021239
33.466639	0.021218
33.466749	0.021198
33.466859	0.021177
33.466969	0.021156
33.467079	0.021136
33.467189	0.021115
33.467299	0.021094
33.467409	0.021073
33.467519	0.021053
33.467629	0.021032
33.467739	0.021011
33.467849	0.020990
33.467959	0.020970
33.468069	0.020949
33.468179	0.020928
33.468289	0.020907
33.468399	0.020886
33.468509	0.020865
33.468619	0.020844
33.468729	0.020823
33.468839	0.020803
33.468949	0.020782
33.469059	0.020761
33.469169	0.020740
33.469279	0.020719
33.469389	0.020698
33.469499	0.020677
33.469609	0.020656
33.469719	0.020635
33.469829	0.020614
33.469939	0.020592
33.470049	0.020571
33.470159	0.020550
33.470269	0.020529
33.470379	0.020508
33.470489	0.020487
33.470599	0.020466
33.470709	0.020445
33.470819	0.020423
33.470929	0.020402
33.471039	0.020381
33.471149	0.020360
33.471259	0.020339
33.471369	0.020317
33.471479	0.020296
33.471589	0.020275
33.471699	0.020254
33.471809	0.020232
33.471919	0.020211
33.472029	0.020190
33.472139	0.020168
33.472249	0.020147
33.472359	0.020126
33.472469	0.020104
33.472579	0.020083
33.472689	0.020062
33.472799	0.020040
33.472909	0.020019
33.473019	0.019997
33.473129	0.019976
33.473239	0.019955
33.473349	0.019933
33.473459	0.019912
33.473569	0.019890
33.473679	0.019869
33.473789	0.019847
33.473899	0.019826
33.474009	0.019804
33.474119	0.019783
33.474229	0.019761
33.474339	0.019740
33.474449	0.019718
33.474559	0.019697
33.474669	0.019675
33.474779	0.019654
33.474889	0.019632
33.474999	0.019611
33.475109	0.019589
33.475219	0.019568
33.475329	0.019546
33.475439	0.019524
33.475550	0.019503
33.475660	0.019481
33.475770	0.019460
33.475880	0.019438
33.475990	0.019416
33.476100	0.019395
33.476210	0.019373
33.476320	0.019351
33.476430	0.019330
33.476540	0.019308
33.476650	0.019287
33.476760	0.019265
33.476870	0.019243
33.476980	0.019221
33.477090	0.019200
33.477200	0.019178
33.477310	0.019156
33.477420	0.019135
33.477530	0.019113
33.477750	0.019070
33.477860	0.019048
33.478080	0.019004
33.478190	0.018983
33.478300	0.018961
33.478410	0.018939
33.478630	0.018896
33.478740	0.018874
33.478850	0.018852
33.478960	0.018830
33.479180	0.018787
33.479290	0.018765
33.479510	0.018722
33.479730	0.018678
33.479840	0.018656
33.479950	0.018634
33.480060	0.018613
33.480170	0.018591
33.480280	0.018569
33.480390	0.018547
33.480500	0.018526
33.480830	0.018460
33.481270	0.018373
33.481380	0.018351
33.481490	0.018329
33.481600	0.018307
33.481820	0.018264
33.481930	0.018242
33.482040	0.018220
33.482150	0.018198
33.482260	0.018177
33.482370	0.018155
33.482480	0.018133
33.482590	0.018111
33.482700	0.018089
33.482810	0.018067
33.482920	0.018046
33.483030	0.018024
33.483250	0.017980
33.483360	0.017958
33.483470	0.017937
33.483580	0.017915
33.483800	0.017871
33.483910	0.017849
33.484020	0.017828
33.484130	0.017806
33.484240	0.017784
33.484460	0.017740
33.484570	0.017719
33.484790	0.017675
33.485010	0.017631
33.485120	0.017610
33.485230	0.017588
33.485450	0.017544
33.485561	0.017522
33.485781	0.017479
33.485891	0.017457
33.486001	0.017435
33.486111	0.017414
33.486221	0.017392
33.486331	0.017370
33.486441	0.017348
33.486551	0.017327
33.486661	0.017305
33.486771	0.017283
33.486881	0.017261
33.487101	0.017218
33.487211	0.017196
33.487321	0.017175
33.487431	0.017153
33.487651	0.017109
33.487761	0.017088
33.487871	0.017066
33.487981	0.017044
33.488091	0.017023
33.488201	0.017001
33.488311	0.016979
33.488421	0.016958
33.488531	0.016936
33.488641	0.016914
33.488751	0.016893
33.488861	0.016871
33.488971	0.016850
33.489081	0.016828
33.489191	0.016806
33.489301	0.016785
33.489411	0.016763
33.489521	0.016742
33.489631	0.016720
33.489851	0.016677
33.489961	0.016655
33.490071	0.016634
33.490291	0.016590
33.490401	0.016569
33.490511	0.016547
33.490731	0.016504
33.490841	0.016483
33.490951	0.016461
33.491171	0.016418
33.491281	0.016397
33.491391	0.016375
33.491611	0.016332
33.491721	0.016311
33.491941	0.016268
33.492051	0.016247
33.492161	0.016225
33.492381	0.016182
33.492491	0.016161
33.492601	0.016140
33.492711	0.016118
33.492821	0.016097
33.493041	0.016054
33.493151	0.016033
33.493371	0.015990
33.493481	0.015969
33.493591	0.015948
33.493701	0.015926
33.493811	0.015905
33.493921	0.015884
33.494031	0.015863
33.494141	0.015841
33.494361	0.015799
33.494471	0.015778
33.494691	0.015735
33.494801	0.015714
33.494911	0.015693
33.495021	0.015672
33.495241	0.015629
33.495461	0.015587
33.495572	0.015566
33.495682	0.015545
33.495792	0.015524
33.495902	0.015503
33.496012	0.015482
33.496122	0.015461
33.496232	0.015440
33.496452	0.015398
33.496562	0.015377
33.496672	0.015356
33.496782	0.015335
33.496892	0.015314
33.497002	0.015293
33.497112	0.015272
33.497222	0.015251
33.497442	0.015209
33.497552	0.015188
33.497662	0.015167
33.497772	0.015146
33.497992	0.015105
33.498212	0.015063
33.498322	0.015042
33.498432	0.015021
33.498542	0.015001
33.498762	0.014959
33.498872	0.014938
33.498982	0.014918
33.499092	0.014897
33.499202	0.014876
33.499312	0.014855
33.499422	0.014835
33.499532	0.014814
33.499642	0.014793
33.499752	0.014773
33.499862	0.014752
33.499972	0.014732
33.500192	0.014690
33.500412	0.014649
33.500522	0.014629
33.500632	0.014608
33.500962	0.014547
33.501072	0.014526
33.501182	0.014506
33.501292	0.014485
33.501402	0.014465
33.501512	0.014445
33.501622	0.014424
33.501732	0.014404
33.501842	0.014383
33.501952	0.014363
33.502062	0.014343
33.502392	0.014282
33.502502	0.014262
33.502612	0.014241
33.502722	0.014221
33.502832	0.014201
33.502942	0.014181
33.503052	0.014161
33.503162	0.014140
33.503272	0.014120
33.503382	0.014100
33.503492	0.014080
33.503602	0.014060
33.503712	0.014040
33.503822	0.014020
33.504042	0.013980
33.504152	0.013960
33.504262	0.013939
33.504372	0.013919
33.504482	0.013900
33.504702	0.013860
33.504812	0.013840
33.505032	0.013800
33.505252	0.013760
33.505362	0.013740
33.505472	0.013720
33.505583	0.013701
33.505693	0.013681
33.505803	0.013661
33.505913	0.013641
33.506023	0.013622
33.506133	0.013602
33.506243	0.013582
33.506353	0.013562
33.506463	0.013543
33.506573	0.013523
33.506683	0.013503
33.506793	0.013484
33.507013	0.013445
33.507123	0.013425
33.507233	0.013405
33.507343	0.013386
33.507453	0.013366
33.507563	0.013347
33.507673	0.013327
33.507783	0.013308
33.507893	0.013289
33.508003	0.013269
33.508113	0.013250
33.508223	0.013230
33.508333	0.013211
33.508443	0.013192
33.508553	0.013172
33.508663	0.013153
33.508773	0.013134
33.509103	0.013076
33.509323	0.013037
33.509433	0.013018
33.509543	0.012999
33.509763	0.012961
33.509983	0.012922
33.510203	0.012884
33.510313	0.012865
33.510423	0.012846
33.510533	0.012827
33.510643	0.012808
33.510753	0.012789
33.510863	0.012770
33.510973	0.012751
33.511083	0.012733
33.511193	0.012714
33.511303	0.012695
33.511413	0.012676
33.511523	0.012657
33.511633	0.012638
33.511743	0.012619
33.511853	0.012601
33.511963	0.012582
33.512183	0.012545
33.512293	0.012526
33.512403	0.012507
33.512513	0.012489
33.512623	0.012470
33.512733	0.012451
33.512843	0.012433
33.512953	0.012414
33.513063	0.012396
33.513283	0.012359
33.513393	0.012340
33.513503	0.012322
33.513613	0.012303
33.513723	0.012285
33.513833	0.012266
33.513943	0.012248
33.514053	0.012230
33.514163	0.012211
33.514273	0.012193
33.514383	0.012175
33.514493	0.012156
33.514603	0.012138
33.514713	0.012120
33.514823	0.012101
33.514933	0.012083
33.515153	0.012047
33.515263	0.012029
33.515373	0.012011
33.515483	0.011993
33.515594	0.011974
33.515924	0.011920
33.516034	0.011902
33.516144	0.011884
33.516474	0.011831
33.516584	0.011813
33.516694	0.011795
33.516914	0.011759
33.517024	0.011741
33.517134	0.011724
33.517244	0.011706
33.517354	0.011688
33.517464	0.011670
33.517684	0.011635
33.517794	0.011617
33.517904	0.011600
33.518124	0.011565
33.518234	0.011547
33.518344	0.011530
33.518454	0.011512
33.518564	0.011494
33.518674	0.011477
33.518784	0.011460
33.518894	0.011442
33.519004	0.011425
33.519114	0.011407
33.519224	0.011390
33.519334	0.011373
33.519444	0.011355
33.519554	0.011338
33.519774	0.011304
33.519884	0.011286
33.520104	0.011252
33.520214	0.011235
33.520434	0.011200
33.520654	0.011166
33.520764	0.011149
33.520984	0.011115
33.521094	0.011098
33.521314	0.011064
33.521424	0.011048
33.521534	0.011031
33.521644	0.011014
33.521754	0.010997
33.521864	0.010980
33.521974	0.010963
33.522084	0.010947
33.522194	0.010930
33.522304	0.010913
33.522414	0.010897
33.522634	0.010863
33.522744	0.010847
33.522854	0.010830
33.522964	0.010813
33.523074	0.010797
33.523184	0.010780
33.523294	0.010764
33.523404	0.010747
33.523624	0.010714
33.523734	0.010698
33.523844	0.010682
33.523954	0.010665
33.524174	0.010633
33.524284	0.010616
33.524394	0.010600
33.524504	0.010584
33.524614	0.010568
33.524724	0.010552
33.524834	0.010535
33.524944	0.010519
33.525054	0.010503
33.525164	0.010487
33.525274	0.010471
33.525384	0.010455
33.525494	0.010439
33.525605	0.010423
33.525715	0.010407
33.525825	0.010391
33.525935	0.010375
33.526045	0.010359
33.526155	0.010343
33.526265	0.010328
33.526375	0.010312
33.526485	0.010296
33.526595	0.010280
33.526705	0.010264
33.526815	0.010249
33.526925	0.010233
33.527145	0.010202
33.527255	0.010186
33.527365	0.010171
33.527475	0.010155
33.527585	0.010139
33.527695	0.010124
33.527915	0.010093
33.528025	0.010078
33.528135	0.010062
33.528245	0.010047
33.528355	0.010031
33.528465	0.010016
33.528575	0.010001
33.528685	0.009986
33.528795	0.009970
33.528905	0.009955
33.529015	0.009940
33.529125	0.009925
33.529235	0.009910
33.529345	0.009894
33.529455	0.009879
33.529565	0.009864
33.529785	0.009834
33.529895	0.009819
33.530005	0.009804
33.530115	0.009789
33.530225	0.009774
33.530335	0.009760
33.530445	0.009745
33.530555	0.009730
33.530665	0.009715
33.530775	0.009700
33.530885	0.009686
33.530995	0.009671
33.531105	0.009656
33.531215	0.009641
33.531325	0.009627
33.531435	0.009612
33.531545	0.009598
33.531655	0.009583
33.531765	0.009569
33.531875	0.009554
33.531985	0.009540
33.532095	0.009525
33.532205	0.009511
33.532315	0.009496
33.532425	0.009482
33.532535	0.009468
33.532645	0.009453
33.532755	0.009439
33.532975	0.009410
33.533085	0.009396
33.533305	0.009368
33.533415	0.009354
33.533635	0.009326
33.533745	0.009312
33.533965	0.009284
33.534075	0.009270
33.534185	0.009256
33.534295	0.009242
33.534405	0.009228
33.534515	0.009214
33.534625	0.009200
33.534735	0.009186
33.534845	0.009173
33.535065	0.009145
33.535175	0.009132
33.535285	0.009118
33.535395	0.009104
33.535506	0.009091
33.535836	0.009050
33.536056	0.009023
33.536166	0.009010
33.536276	0.008996
33.536386	0.008983
33.536496	0.008970
33.536606	0.008956
33.536826	0.008930
33.536936	0.008917
33.537046	0.008903
33.537156	0.008890
33.537596	0.008838
33.537706	0.008825
33.537816	0.008812
33.537926	0.008799
33.538036	0.008786
33.538146	0.008773
33.538366	0.008747
33.538476	0.008734
33.538696	0.008709
33.538806	0.008696
33.538916	0.008683
33.539026	0.008671
33.539246	0.008646
33.539356	0.008633
33.539466	0.008620
33.539576	0.008608
33.539686	0.008595
33.539796	0.008583
33.539906	0.008570
33.540016	0.008558
33.540126	0.008546
33.540236	0.008533
33.540346	0.008521
33.540456	0.008509
33.540566	0.008496
33.540676	0.008484
33.540896	0.008460
33.541006	0.008448
33.541226	0.008423
33.541336	0.008411
33.541446	0.008399
33.541556	0.008387
33.541666	0.008375
33.541886	0.008351
33.541996	0.008339
33.542216	0.008316
33.542326	0.008304
33.542436	0.008292
33.542546	0.008281
33.542656	0.008269
33.542766	0.008257
33.542876	0.008245
33.542986	0.008234
33.543426	0.008188
33.544086	0.008119
33.544196	0.008108
33.544306	0.008097
33.544416	0.008085
33.544526	0.008074
33.544636	0.008063
33.544746	0.008052
33.544856	0.008041
33.544966	0.008030
33.545076	0.008019
33.545186	0.008008
33.545296	0.007997
33.545406	0.007986
33.545517	0.007975
33.545737	0.007953
33.545847	0.007942
33.545957	0.007931
