33.758278	4.180374	0.003332
33.758278	4.206636	0.003385
33.758278	4.232899	0.003438
33.758278	4.259162	0.003489
33.758278	4.285424	0.003540
33.758278	4.311687	0.003590
33.758278	4.337949	0.003639
33.758278	4.364212	0.003687
33.758278	4.390475	0.003734
33.758278	4.416737	0.003780
33.758278	4.443000	0.003825
33.769389	1.895525	0.000000
33.769389	1.921788	0.000000
33.769389	1.948051	0.000000
33.769389	1.974313	0.000000
33.769389	2.000576	0.000000
33.769389	2.026838	0.000000
33.769389	2.053101	0.000000
33.769389	2.079364	0.000000
33.769389	2.105626	0.000000
33.769389	2.131889	0.000000
33.769389	2.158152	0.000000
33.769389	2.184414	0.000000
33.769389	2.210677	0.000000
33.769389	2.236939	0.000000
33.769389	2.263202	0.000000
33.769389	2.289465	0.000000
33.769389	2.315727	0.000000
33.769389	2.341990	0.000000
33.769389	2.394515	0.000000
33.769389	2.420778	0.000000
33.769389	2.447040	0.000000
33.769389	2.473303	0.000002
33.769389	2.499566	0.000007
33.769389	2.525828	0.000006
33.769389	2.552091	0.000007
33.769389	2.578354	0.000008
33.769389	2.657141	0.000006
33.769389	2.683404	0.000012
33.769389	2.709667	0.000026
33.769389	2.735929	0.000041
33.769389	2.762192	0.000052
33.769389	2.788455	0.000066
33.769389	2.814717	0.000090
33.769389	2.840980	0.000128
33.769389	2.867242	0.000177
33.769389	2.893505	0.000230
33.769389	2.919768	0.000282
33.769389	2.946030	0.000329
33.769389	2.972293	0.000368
33.769389	2.998556	0.000396
33.769389	3.024818	0.000417
33.769389	3.051081	0.000436
33.769389	3.077343	0.000462
33.769389	3.103606	0.000498
33.769389	3.129869	0.000547
33.769389	3.156131	0.000604
33.769389	3.182394	0.000666
33.769389	3.208657	0.000728
33.769389	3.234919	0.000785
33.769389	3.261182	0.000836
33.769389	3.287444	0.000881
33.769389	3.313707	0.000922
33.769389	3.339970	0.000960
33.769389	3.366232	0.000999
33.769389	3.392495	0.001040
33.769389	3.418758	0.001085
33.769389	3.445020	0.001135
33.769389	3.471283	0.001191
33.769389	3.497545	0.001252
33.769389	3.576333	0.001460
33.769389	3.602596	0.001537
33.769389	3.628859	0.001615
33.769389	3.655121	0.001695
33.769389	3.681384	0.001776
33.769389	3.707646	0.001857
33.769389	3.733909	0.001938
33.769389	3.760172	0.002018
33.769389	3.812697	0.002175
33.769389	3.865222	0.002325
33.769389	3.891485	0.002396
33.769389	3.917747	0.002466
33.769389	3.970273	0.002600
33.769389	3.996535	0.002664
33.769389	4.022798	0.002726
33.769389	4.049061	0.002787
33.769389	4.075323	0.002847
33.769389	4.101586	0.002905
33.769389	4.127848	0.002962
33.769389	4.154111	0.003018
33.769389	4.180374	0.003073
33.769389	4.206636	0.003128
33.769389	4.232899	0.003181
33.769389	4.259162	0.003234
33.769389	4.285424	0.003286
33.769389	4.311687	0.003337
33.769389	4.337949	0.003388
33.769389	4.364212	0.003438
33.769389	4.390475	0.003487
33.769389	4.416737	0.003535
33.769389	4.443000	0.003583
33.780500	1.895525	0.000000
33.780500	1.921788	0.000000
33.780500	1.948051	0.000000
33.780500	1.974313	0.000000
33.780500	2.000576	0.000000
33.780500	2.026838	0.000000
33.780500	2.053101	0.000000
33.780500	2.079364	0.000000
33.780500	2.105626	0.000000
33.780500	2.131889	0.000000
33.780500	2.158152	0.000000
33.780500	2.184414	0.000000
33.780500	2.210677	0.000000
33.780500	2.236939	0.000000
33.780500	2.263202	0.000000
33.780500	2.289465	0.000000
33.780500	2.315727	0.000000
33.780500	2.341990	0.000000
33.780500	2.368253	0.000000
33.780500	2.394515	0.000000
33.780500	2.420778	0.000000
33.780500	2.447040	0.000000
33.780500	2.473303	0.000000
33.780500	2.499566	0.000000
33.780500	2.525828	0.000004
33.780500	2.552091	0.000007
33.780500	2.578354	0.000006
33.780500	2.604616	0.000008
33.780500	2.630879	0.000008
33.780500	2.657141	0.000008
33.780500	2.683404	0.000007
33.780500	2.709667	0.000006
33.780500	2.735929	0.000012
33.780500	2.762192	0.000026
33.780500	2.788455	0.000040
33.780500	2.814717	0.000051
33.780500	2.840980	0.000063
33.780500	2.867242	0.000084
33.780500	2.893505	0.000118
33.780500	2.919768	0.000163
33.780500	2.946030	0.000213
33.780500	2.972293	0.000264
33.780500	2.998556	0.000311
33.780500	3.024818	0.000351
33.780500	3.051081	0.000383
33.780500	3.077343	0.000406
33.780500	3.103606	0.000424
33.780500	3.129869	0.000445
33.780500	3.156131	0.000472
33.780500	3.182394	0.000511
33.780500	3.208657	0.000560
33.780500	3.234919	0.000616
33.780500	3.261182	0.000676
33.780500	3.287444	0.000734
33.780500	3.313707	0.000788
33.780500	3.339970	0.000837
33.780500	3.366232	0.000880
33.780500	3.392495	0.000919
33.780500	3.418758	0.000956
33.780500	3.445020	0.000992
33.780500	3.471283	0.001031
33.780500	3.497545	0.001073
33.780500	3.523808	0.001120
33.780500	3.550071	0.001171
33.780500	3.602596	0.001289
33.780500	3.628859	0.001354
33.780500	3.655121	0.001422
33.780500	3.681384	0.001494
33.780500	3.733909	0.001643
33.780500	3.760172	0.001720
33.780500	3.786434	0.001797
33.780500	3.812697	0.001875
33.780500	3.838960	0.001952
33.780500	3.865222	0.002028
33.780500	3.891485	0.002104
33.780500	3.917747	0.002178
33.780500	3.944010	0.002250
33.780500	3.996535	0.002389
33.780500	4.022798	0.002456
33.780500	4.075323	0.002584
33.780500	4.101586	0.002646
33.780500	4.154111	0.002764
33.780500	4.180374	0.002822
33.780500	4.206636	0.002878
33.780500	4.232899	0.002933
33.780500	4.259162	0.002987
33.780500	4.285424	0.003040
33.780500	4.311687	0.003092
33.780500	4.337949	0.003144
33.780500	4.364212	0.003194
33.780500	4.390475	0.003245
33.780500	4.416737	0.003294
33.780500	4.443000	0.003343
33.791611	1.921788	0.000000
33.791611	1.974313	0.000000
33.791611	2.000576	0.000000
33.791611	2.026838	0.000000
33.791611	2.053101	0.000000
33.791611	2.079364	0.000000
33.791611	2.105626	0.000000
33.791611	2.131889	0.000000
33.791611	2.158152	0.000000
33.791611	2.184414	0.000000
33.791611	2.210677	0.000000
33.791611	2.236939	0.000000
33.791611	2.263202	0.000000
33.791611	2.289465	0.000000
33.791611	2.315727	0.000000
33.791611	2.341990	0.000000
33.791611	2.368253	0.000000
33.791611	2.394515	0.000000
33.791611	2.420778	0.000000
33.791611	2.447040	0.000000
33.791611	2.473303	0.000000
33.791611	2.499566	0.000000
33.791611	2.525828	0.000000
33.791611	2.552091	0.000001
33.791611	2.578354	0.000006
33.791611	2.604616	0.000007
33.791611	2.630879	0.000006
33.791611	2.657141	0.000008
33.791611	2.683404	0.000008
33.791611	2.709667	0.000008
33.791611	2.735929	0.000007
33.791611	2.762192	0.000006
33.791611	2.788455	0.000012
33.791611	2.814717	0.000025
33.791611	2.840980	0.000039
33.791611	2.867242	0.000050
33.791611	2.893505	0.000061
33.791611	2.919768	0.000079
33.791611	2.946030	0.000109
33.791611	2.972293	0.000150
33.791611	2.998556	0.000197
33.791611	3.024818	0.000246
33.791611	3.051081	0.000293
33.791611	3.077343	0.000335
33.791611	3.103606	0.000369
33.791611	3.129869	0.000395
33.791611	3.156131	0.000414
33.791611	3.182394	0.000432
33.791611	3.208657	0.000453
33.791611	3.234919	0.000483
33.791611	3.261182	0.000523
33.791611	3.287444	0.000572
33.791611	3.313707	0.000627
33.791611	3.339970	0.000684
33.791611	3.366232	0.000740
33.791611	3.392495	0.000791
33.791611	3.418758	0.000837
33.791611	3.445020	0.000879
33.791611	3.471283	0.000916
33.791611	3.497545	0.000951
33.791611	3.523808	0.000987
33.791611	3.550071	0.001023
33.791611	3.576333	0.001063
33.791611	3.602596	0.001106
33.791611	3.655121	0.001206
33.791611	3.681384	0.001263
33.791611	3.707646	0.001323
33.791611	3.733909	0.001388
33.791611	3.760172	0.001455
33.791611	3.786434	0.001524
33.791611	3.812697	0.001596
33.791611	3.838960	0.001668
33.791611	3.865222	0.001742
33.791611	3.891485	0.001816
33.791611	3.917747	0.001890
33.791611	3.944010	0.001964
33.791611	3.970273	0.002037
33.791611	3.996535	0.002109
33.791611	4.022798	0.002180
33.791611	4.049061	0.002249
33.791611	4.075323	0.002317
33.791611	4.101586	0.002382
33.791611	4.180374	0.002570
33.791611	4.206636	0.002629
33.791611	4.232899	0.002687
33.791611	4.259162	0.002743
33.791611	4.285424	0.002799
33.791611	4.311687	0.002853
33.791611	4.337949	0.002906
33.791611	4.364212	0.002958
33.791611	4.390475	0.003009
33.791611	4.416737	0.003059
33.791611	4.443000	0.003109
33.802722	1.921788	0.000000
33.802722	1.948051	0.000000
33.802722	1.974313	0.000000
33.802722	2.000576	0.000000
33.802722	2.026838	0.000000
33.802722	2.053101	0.000000
33.802722	2.079364	0.000000
33.802722	2.105626	0.000000
33.802722	2.131889	0.000000
33.802722	2.158152	0.000000
33.802722	2.184414	0.000000
33.802722	2.210677	0.000000
33.802722	2.236939	0.000000
33.802722	2.263202	0.000000
33.802722	2.289465	0.000000
33.802722	2.315727	0.000000
33.802722	2.341990	0.000000
33.802722	2.368253	0.000000
33.802722	2.394515	0.000000
33.802722	2.420778	0.000000
33.802722	2.447040	0.000000
33.802722	2.473303	0.000000
33.802722	2.499566	0.000000
33.802722	2.525828	0.000000
33.802722	2.552091	0.000000
33.802722	2.578354	0.000000
33.802722	2.604616	0.000003
33.802722	2.630879	0.000007
33.802722	2.657141	0.000006
33.802722	2.683404	0.000006
33.802722	2.709667	0.000008
33.802722	2.735929	0.000008
33.802722	2.762192	0.000008
33.802722	2.788455	0.000007
33.802722	2.814717	0.000006
33.802722	2.840980	0.000012
33.802722	2.867242	0.000025
33.802722	2.893505	0.000039
33.802722	2.919768	0.000049
33.802722	2.946030	0.000059
33.802722	2.972293	0.000075
33.802722	2.998556	0.000101
33.802722	3.024818	0.000139
33.802722	3.051081	0.000183
33.802722	3.077343	0.000229
33.802722	3.103606	0.000275
33.802722	3.129869	0.000318
33.802722	3.156131	0.000354
33.802722	3.182394	0.000383
33.802722	3.208657	0.000404
33.802722	3.234919	0.000421
33.802722	3.261182	0.000439
33.802722	3.287444	0.000462
33.802722	3.313707	0.000494
33.802722	3.339970	0.000535
33.802722	3.366232	0.000583
33.802722	3.392495	0.000637
33.802722	3.418758	0.000692
33.802722	3.445020	0.000745
33.802722	3.471283	0.000794
33.802722	3.497545	0.000838
33.802722	3.523808	0.000878
33.802722	3.550071	0.000914
33.802722	3.576333	0.000948
33.802722	3.602596	0.000981
33.802722	3.655121	0.001053
33.802722	3.707646	0.001138
33.802722	3.733909	0.001187
33.802722	3.760172	0.001240
33.802722	3.786434	0.001296
33.802722	3.812697	0.001356
33.802722	3.865222	0.001485
33.802722	3.891485	0.001552
33.802722	3.917747	0.001621
33.802722	3.944010	0.001692
33.802722	3.970273	0.001762
33.802722	3.996535	0.001834
33.802722	4.022798	0.001905
33.802722	4.049061	0.001975
33.802722	4.075323	0.002045
33.802722	4.101586	0.002114
33.802722	4.127848	0.002182
33.802722	4.154111	0.002248
33.802722	4.180374	0.002313
33.802722	4.259162	0.002498
33.802722	4.285424	0.002557
33.802722	4.311687	0.002614
33.802722	4.337949	0.002669
33.802722	4.364212	0.002724
33.802722	4.390475	0.002777
33.802722	4.416737	0.002830
33.802722	4.443000	0.002881
33.813833	1.948051	0.000000
33.813833	1.974313	0.000000
33.813833	2.000576	0.000000
33.813833	2.026838	0.000000
33.813833	2.053101	0.000000
33.813833	2.079364	0.000000
33.813833	2.105626	0.000000
33.813833	2.131889	0.000000
33.813833	2.158152	0.000000
33.813833	2.184414	0.000000
33.813833	2.210677	0.000000
33.813833	2.236939	0.000000
33.813833	2.263202	0.000000
33.813833	2.289465	0.000000
33.813833	2.315727	0.000000
33.813833	2.341990	0.000000
33.813833	2.368253	0.000000
33.813833	2.394515	0.000000
33.813833	2.420778	0.000000
33.813833	2.447040	0.000000
33.813833	2.525828	0.000000
33.813833	2.552091	0.000000
33.813833	2.578354	0.000000
33.813833	2.630879	0.000001
33.813833	2.657141	0.000004
33.813833	2.683404	0.000007
33.813833	2.735929	0.000007
33.813833	2.762192	0.000008
33.813833	2.788455	0.000008
33.813833	2.814717	0.000008
33.813833	2.840980	0.000007
33.813833	2.867242	0.000007
33.813833	2.893505	0.000013
33.813833	2.919768	0.000025
33.813833	2.946030	0.000038
33.813833	2.972293	0.000048
33.813833	2.998556	0.000057
33.813833	3.024818	0.000071
33.813833	3.051081	0.000095
33.813833	3.077343	0.000128
33.813833	3.103606	0.000169
33.813833	3.129869	0.000214
33.813833	3.156131	0.000259
33.813833	3.182394	0.000301
33.813833	3.208657	0.000339
33.813833	3.234919	0.000370
33.813833	3.261182	0.000394
33.813833	3.287444	0.000412
33.813833	3.313707	0.000428
33.813833	3.339970	0.000447
33.813833	3.366232	0.000471
33.813833	3.392495	0.000504
33.813833	3.418758	0.000546
33.813833	3.445020	0.000594
33.813833	3.471283	0.000646
33.813833	3.497545	0.000698
33.813833	3.523808	0.000749
33.813833	3.550071	0.000796
33.813833	3.602596	0.000876
33.813833	3.628859	0.000911
33.813833	3.655121	0.000944
33.813833	3.681384	0.000976
33.813833	3.707646	0.001009
33.813833	3.733909	0.001044
33.813833	3.786434	0.001124
33.813833	3.812697	0.001170
33.813833	3.838960	0.001219
33.813833	3.865222	0.001272
33.813833	3.891485	0.001328
33.813833	3.944010	0.001449
33.813833	3.970273	0.001513
33.813833	4.022798	0.001645
33.813833	4.049061	0.001713
33.813833	4.101586	0.001849
33.813833	4.127848	0.001917
33.813833	4.154111	0.001985
33.813833	4.180374	0.002052
33.813833	4.206636	0.002118
33.813833	4.232899	0.002183
33.813833	4.259162	0.002247
33.813833	4.285424	0.002309
33.813833	4.311687	0.002370
33.813833	4.337949	0.002429
33.813833	4.364212	0.002487
33.813833	4.390475	0.002544
33.813833	4.416737	0.002599
33.813833	4.443000	0.002653
33.824944	1.974313	0.000000
33.824944	2.000576	0.000000
33.824944	2.026838	0.000000
33.824944	2.053101	0.000000
33.824944	2.079364	0.000000
33.824944	2.105626	0.000000
33.824944	2.131889	0.000000
33.824944	2.158152	0.000000
33.824944	2.184414	0.000000
33.824944	2.210677	0.000000
33.824944	2.236939	0.000000
33.824944	2.263202	0.000000
33.824944	2.289465	0.000000
33.824944	2.315727	0.000000
33.824944	2.341990	0.000000
33.824944	2.368253	0.000000
33.824944	2.394515	0.000000
33.824944	2.420778	0.000000
33.824944	2.447040	0.000000
33.824944	2.473303	0.000000
33.824944	2.499566	0.000000
33.824944	2.525828	0.000000
33.824944	2.552091	0.000000
33.824944	2.630879	0.000000
33.824944	2.657141	0.000000
33.824944	2.683404	0.000002
33.824944	2.709667	0.000006
33.824944	2.735929	0.000007
33.824944	2.762192	0.000006
33.824944	2.788455	0.000007
33.824944	2.814717	0.000008
33.824944	2.840980	0.000008
33.824944	2.867242	0.000008
33.824944	2.893505	0.000007
33.824944	2.919768	0.000007
33.824944	2.946030	0.000013
33.824944	2.972293	0.000024
33.824944	2.998556	0.000037
33.824944	3.024818	0.000047
33.824944	3.051081	0.000056
33.824944	3.077343	0.000068
33.824944	3.103606	0.000089
33.824944	3.129869	0.000119
33.824944	3.156131	0.000157
33.824944	3.182394	0.000200
33.824944	3.208657	0.000243
33.824944	3.234919	0.000285
33.824944	3.261182	0.000323
33.824944	3.287444	0.000356
33.824944	3.313707	0.000382
33.824944	3.339970	0.000402
33.824944	3.366232	0.000419
33.824944	3.392495	0.000435
33.824944	3.418758	0.000454
33.824944	3.445020	0.000481
33.824944	3.471283	0.000515
33.824944	3.497545	0.000557
33.824944	3.523808	0.000604
33.824944	3.550071	0.000654
33.824944	3.576333	0.000705
33.824944	3.628859	0.000798
33.824944	3.655121	0.000838
33.824944	3.681384	0.000875
33.824944	3.707646	0.000909
33.824944	3.733909	0.000940
33.824944	3.760172	0.000971
33.824944	3.786434	0.001003
33.824944	3.812697	0.001036
33.824944	3.838960	0.001072
33.824944	3.865222	0.001111
33.824944	3.891485	0.001154
33.824944	3.917747	0.001200
33.824944	3.944010	0.001249
33.824944	3.970273	0.001302
33.824944	3.996535	0.001358
33.824944	4.022798	0.001416
33.824944	4.049061	0.001476
33.824944	4.075323	0.001538
33.824944	4.101586	0.001602
33.824944	4.127848	0.001667
33.824944	4.154111	0.001732
33.824944	4.180374	0.001798
33.824944	4.232899	0.001929
33.824944	4.259162	0.001994
33.824944	4.311687	0.002122
33.824944	4.337949	0.002184
33.824944	4.364212	0.002246
33.824944	4.390475	0.002306
33.824944	4.416737	0.002364
33.824944	4.443000	0.002421
33.836056	1.974313	0.000000
33.836056	2.000576	0.000000
33.836056	2.026838	0.000000
33.836056	2.053101	0.000000
33.836056	2.079364	0.000000
33.836056	2.105626	0.000000
33.836056	2.131889	0.000000
33.836056	2.158152	0.000000
33.836056	2.184414	0.000000
33.836056	2.210677	0.000000
33.836056	2.236939	0.000000
33.836056	2.263202	0.000000
33.836056	2.289465	0.000000
33.836056	2.315727	0.000000
33.836056	2.341990	0.000000
33.836056	2.368253	0.000000
33.836056	2.394515	0.000000
33.836056	2.420778	0.000000
33.836056	2.447040	0.000000
33.836056	2.473303	0.000000
33.836056	2.499566	0.000000
33.836056	2.525828	0.000000
33.836056	2.552091	0.000000
33.836056	2.578354	0.000000
33.836056	2.683404	0.000000
33.836056	2.709667	0.000000
33.836056	2.735929	0.000003
33.836056	2.788455	0.000006
33.836056	2.814717	0.000006
33.836056	2.840980	0.000008
33.836056	2.867242	0.000008
33.836056	2.893505	0.000008
33.836056	2.919768	0.000008
33.836056	2.946030	0.000006
33.836056	2.972293	0.000007
33.836056	2.998556	0.000013
33.836056	3.024818	0.000024
33.836056	3.051081	0.000037
33.836056	3.077343	0.000046
33.836056	3.103606	0.000055
33.836056	3.129869	0.000066
33.836056	3.156131	0.000084
33.836056	3.182394	0.000111
33.836056	3.208657	0.000146
33.836056	3.234919	0.000187
33.836056	3.261182	0.000228
33.836056	3.287444	0.000269
33.836056	3.313707	0.000308
33.836056	3.339970	0.000342
33.836056	3.366232	0.000370
33.836056	3.392495	0.000392
33.836056	3.418758	0.000410
33.836056	3.445020	0.000425
33.836056	3.471283	0.000441
33.836056	3.497545	0.000462
33.836056	3.523808	0.000490
33.836056	3.550071	0.000525
33.836056	3.576333	0.000567
33.836056	3.602596	0.000613
33.836056	3.628859	0.000662
33.836056	3.655121	0.000710
33.836056	3.681384	0.000757
33.836056	3.707646	0.000800
33.836056	3.733909	0.000839
33.836056	3.760172	0.000874
33.836056	3.786434	0.000907
33.836056	3.838960	0.000967
33.836056	3.891485	0.001029
33.836056	3.917747	0.001063
33.836056	3.944010	0.001100
33.836056	3.970273	0.001139
33.836056	3.996535	0.001183
33.836056	4.022798	0.001229
33.836056	4.075323	0.001331
33.836056	4.101586	0.001386
33.836056	4.127848	0.001443
33.836056	4.206636	0.001624
33.836056	4.232899	0.001687
33.836056	4.259162	0.001750
33.836056	4.285424	0.001813
33.836056	4.337949	0.001939
33.836056	4.364212	0.002002
33.836056	4.390475	0.002064
33.836056	4.416737	0.002125
33.836056	4.443000	0.002185
33.847167	2.000576	0.000000
33.847167	2.026838	0.000000
33.847167	2.105626	0.000000
33.847167	2.131889	0.000000
33.847167	2.158152	0.000000
33.847167	2.184414	0.000000
33.847167	2.210677	0.000000
33.847167	2.236939	0.000000
33.847167	2.263202	0.000000
33.847167	2.289465	0.000000
33.847167	2.315727	0.000000
33.847167	2.341990	0.000000
33.847167	2.368253	0.000000
33.847167	2.394515	0.000000
33.847167	2.420778	0.000000
33.847167	2.447040	0.000000
33.847167	2.473303	0.000000
33.847167	2.499566	0.000000
33.847167	2.525828	0.000000
33.847167	2.552091	0.000000
33.847167	2.578354	0.000000
33.847167	2.604616	0.000000
33.847167	2.630879	0.000000
33.847167	2.657141	0.000000
33.847167	2.709667	0.000000
33.847167	2.735929	0.000000
33.847167	2.762192	0.000001
33.847167	2.788455	0.000005
33.847167	2.814717	0.000007
33.847167	2.840980	0.000006
33.847167	2.867242	0.000006
33.847167	2.893505	0.000008
33.847167	2.919768	0.000008
33.847167	2.946030	0.000008
33.847167	2.972293	0.000008
33.847167	2.998556	0.000006
33.847167	3.024818	0.000007
33.847167	3.051081	0.000013
33.847167	3.077343	0.000024
33.847167	3.103606	0.000036
33.847167	3.129869	0.000046
33.847167	3.156131	0.000054
33.847167	3.182394	0.000064
33.847167	3.208657	0.000080
33.847167	3.234919	0.000104
33.847167	3.261182	0.000137
33.847167	3.287444	0.000174
33.847167	3.313707	0.000214
33.847167	3.339970	0.000255
33.847167	3.366232	0.000293
33.847167	3.392495	0.000328
33.847167	3.418758	0.000358
33.847167	3.445020	0.000382
33.847167	3.471283	0.000401
33.847167	3.497545	0.000416
33.847167	3.523808	0.000431
33.847167	3.550071	0.000448
33.847167	3.576333	0.000470
33.847167	3.602596	0.000499
33.847167	3.628859	0.000535
33.847167	3.655121	0.000576
33.847167	3.681384	0.000622
33.847167	3.707646	0.000669
33.847167	3.733909	0.000715
33.847167	3.760172	0.000760
33.847167	3.786434	0.000801
33.847167	3.865222	0.000904
33.847167	3.944010	0.000992
33.847167	3.970273	0.001022
33.847167	3.996535	0.001054
33.847167	4.022798	0.001089
33.847167	4.075323	0.001167
33.847167	4.101586	0.001211
33.847167	4.127848	0.001257
33.847167	4.180374	0.001358
33.847167	4.206636	0.001412
33.847167	4.232899	0.001468
33.847167	4.259162	0.001526
33.847167	4.285424	0.001585
33.847167	4.311687	0.001644
33.847167	4.337949	0.001705
33.847167	4.364212	0.001766
33.847167	4.390475	0.001827
33.847167	4.416737	0.001888
33.847167	4.443000	0.001949
33.858278	2.000576	0.000000
33.858278	2.026838	0.000000
33.858278	2.053101	0.000000
33.858278	2.079364	0.000000
33.858278	2.105626	0.000000
33.858278	2.131889	0.000000
33.858278	2.158152	0.000000
33.858278	2.184414	0.000000
33.858278	2.210677	0.000000
33.858278	2.236939	0.000000
33.858278	2.263202	0.000000
33.858278	2.289465	0.000000
33.858278	2.315727	0.000000
33.858278	2.341990	0.000000
33.858278	2.368253	0.000000
33.858278	2.394515	0.000000
33.858278	2.420778	0.000000
33.858278	2.447040	0.000000
33.858278	2.473303	0.000000
33.858278	2.499566	0.000000
33.858278	2.552091	0.000000
33.858278	2.578354	0.000000
33.858278	2.604616	0.000000
33.858278	2.630879	0.000000
33.858278	2.657141	0.000000
33.858278	2.683404	0.000000
33.858278	2.735929	0.000000
33.858278	2.762192	0.000000
33.858278	2.814717	0.000002
33.858278	2.840980	0.000006
33.858278	2.867242	0.000007
33.858278	2.893505	0.000006
33.858278	2.919768	0.000007
33.858278	2.946030	0.000008
33.858278	2.972293	0.000008
33.858278	2.998556	0.000008
33.858278	3.024818	0.000008
33.858278	3.051081	0.000006
33.858278	3.077343	0.000007
33.858278	3.103606	0.000013
33.858278	3.129869	0.000024
33.858278	3.156131	0.000035
33.858278	3.182394	0.000045
33.858278	3.208657	0.000053
33.858278	3.234919	0.000062
33.858278	3.261182	0.000076
33.858278	3.287444	0.000098
33.858278	3.313707	0.000128
33.858278	3.339970	0.000163
33.858278	3.366232	0.000201
33.858278	3.392495	0.000240
33.858278	3.418758	0.000278
33.858278	3.445020	0.000313
33.858278	3.471283	0.000345
33.858278	3.497545	0.000371
33.858278	3.523808	0.000391
33.858278	3.550071	0.000408
33.858278	3.576333	0.000422
33.858278	3.602596	0.000437
33.858278	3.628859	0.000455
33.858278	3.655121	0.000478
33.858278	3.681384	0.000508
33.858278	3.707646	0.000544
33.858278	3.733909	0.000585
33.858278	3.760172	0.000630
33.858278	3.786434	0.000675
33.858278	3.812697	0.000720
33.858278	3.891485	0.000839
33.858278	3.917747	0.000872
33.858278	3.970273	0.000931
33.858278	4.049061	0.001015
33.858278	4.075323	0.001046
33.858278	4.101586	0.001079
33.858278	4.127848	0.001114
33.858278	4.180374	0.001194
33.858278	4.206636	0.001238
33.858278	4.232899	0.001284
33.858278	4.259162	0.001333
33.858278	4.311687	0.001437
33.858278	4.337949	0.001492
33.858278	4.364212	0.001548
33.858278	4.390475	0.001605
33.858278	4.443000	0.001722
33.869389	2.026838	0.000000
33.869389	2.053101	0.000000
33.869389	2.079364	0.000000
33.869389	2.105626	0.000000
33.869389	2.131889	0.000000
33.869389	2.158152	0.000000
33.869389	2.184414	0.000000
33.869389	2.210677	0.000000
33.869389	2.236939	0.000000
33.869389	2.263202	0.000000
33.869389	2.289465	0.000000
33.869389	2.315727	0.000000
33.869389	2.341990	0.000000
33.869389	2.368253	0.000000
33.869389	2.394515	0.000000
33.869389	2.420778	0.000000
33.869389	2.447040	0.000000
33.869389	2.473303	0.000000
33.869389	2.499566	0.000000
33.869389	2.525828	0.000000
33.869389	2.552091	0.000000
33.869389	2.578354	0.000000
33.869389	2.630879	0.000000
33.869389	2.657141	0.000000
33.869389	2.683404	0.000000
33.869389	2.735929	0.000000
33.869389	2.762192	0.000000
33.869389	2.788455	0.000000
33.869389	2.814717	0.000000
33.869389	2.840980	0.000001
33.869389	2.867242	0.000003
33.869389	2.893505	0.000007
33.869389	2.919768	0.000007
33.869389	2.946030	0.000006
33.869389	2.972293	0.000007
33.869389	2.998556	0.000008
33.869389	3.024818	0.000008
33.869389	3.051081	0.000008
33.869389	3.077343	0.000008
33.869389	3.103606	0.000006
33.869389	3.129869	0.000007
33.869389	3.156131	0.000013
33.869389	3.182394	0.000024
33.869389	3.208657	0.000035
33.869389	3.234919	0.000044
33.869389	3.261182	0.000052
33.869389	3.287444	0.000060
33.869389	3.313707	0.000073
33.869389	3.339970	0.000093
33.869389	3.366232	0.000120
33.869389	3.392495	0.000153
33.869389	3.418758	0.000189
33.869389	3.445020	0.000227
33.869389	3.471283	0.000264
33.869389	3.497545	0.000299
33.869389	3.523808	0.000331
33.869389	3.550071	0.000359
33.869389	3.576333	0.000381
33.869389	3.602596	0.000399
33.869389	3.628859	0.000414
33.869389	3.655121	0.000428
33.869389	3.681384	0.000443
33.869389	3.707646	0.000462
33.869389	3.733909	0.000486
33.869389	3.760172	0.000517
33.869389	3.786434	0.000553
33.869389	3.812697	0.000594
33.869389	3.838960	0.000637
33.869389	3.891485	0.000724
33.869389	3.917747	0.000765
33.869389	3.944010	0.000803
33.869389	3.996535	0.000871
33.869389	4.022798	0.000900
33.869389	4.049061	0.000928
33.869389	4.075323	0.000955
33.869389	4.101586	0.000982
33.869389	4.154111	0.001039
33.869389	4.180374	0.001070
33.869389	4.206636	0.001103
33.869389	4.232899	0.001139
33.869389	4.259162	0.001178
33.869389	4.285424	0.001220
33.869389	4.311687	0.001264
33.869389	4.337949	0.001310
33.869389	4.364212	0.001358
33.869389	4.390475	0.001409
33.869389	4.416737	0.001461
33.869389	4.443000	0.001514
33.880500	2.079364	0.000000
33.880500	2.105626	0.000000
33.880500	2.131889	0.000000
33.880500	2.158152	0.000000
33.880500	2.184414	0.000000
33.880500	2.210677	0.000000
33.880500	2.236939	0.000000
33.880500	2.263202	0.000000
33.880500	2.289465	0.000000
33.880500	2.315727	0.000000
33.880500	2.341990	0.000000
33.880500	2.368253	0.000000
33.880500	2.394515	0.000000
33.880500	2.420778	0.000000
33.880500	2.447040	0.000000
33.880500	2.473303	0.000000
33.880500	2.499566	0.000000
33.880500	2.525828	0.000000
33.880500	2.552091	0.000000
33.880500	2.578354	0.000000
33.880500	2.630879	0.000000
33.880500	2.657141	0.000000
33.880500	2.683404	0.000000
33.880500	2.709667	0.000000
33.880500	2.762192	0.000000
33.880500	2.788455	0.000000
33.880500	2.840980	0.000000
33.880500	2.867242	0.000000
33.880500	2.893505	0.000001
33.880500	2.919768	0.000005
33.880500	2.946030	0.000007
33.880500	2.972293	0.000006
33.880500	2.998556	0.000006
33.880500	3.024818	0.000008
33.880500	3.051081	0.000008
33.880500	3.077343	0.000008
