3.327460	2.823419	0.017938
3.327460	2.849682	0.017938
3.327460	2.875944	0.017938
3.327460	2.902207	0.017938
3.327460	2.928470	0.017938
3.327460	2.954732	0.017938
3.327460	2.980995	0.017938
3.327460	3.007258	0.017938
3.327460	3.033520	0.017938
3.327460	3.059783	0.017938
3.327460	3.086045	0.017938
3.327460	3.112308	0.017938
3.327460	3.138571	0.017938
3.327460	3.164833	0.017938
3.327460	3.191096	0.017938
3.327460	3.217359	0.017938
3.327460	3.243621	0.017938
3.327460	3.269884	0.017938
3.327460	3.296146	0.017938
3.327460	3.322409	0.017938
3.327460	3.348672	0.017938
3.327460	3.374934	0.017938
3.327460	3.401197	0.017938
3.327460	3.427460	0.017938
3.327460	3.453722	0.017938
3.327460	3.479985	0.017938
3.327460	3.506247	0.017938
3.327460	3.532510	0.017938
3.327460	3.558773	0.017938
3.327460	3.585035	0.017938
3.327460	3.611298	0.017938
3.327460	3.637561	0.017938
3.327460	3.663823	0.017938
3.327460	3.690086	0.017938
3.327460	3.716348	0.017938
3.327460	3.742611	0.017938
3.327460	3.768874	0.017938
3.327460	3.795136	0.017938
3.327460	3.821399	0.017938
3.327460	3.847662	0.017938
3.327460	3.873924	0.017938
3.327460	3.900187	0.017938
3.327460	3.926449	0.017938
3.327460	3.952712	0.017938
3.327460	3.978975	0.017938
3.327460	4.005237	0.017938
3.327460	4.031500	0.017938
3.353722	1.431500	0.017687
3.353722	1.457763	0.017687
3.353722	1.484025	0.017687
3.353722	1.510288	0.017687
3.353722	1.536551	0.017687
3.353722	1.562813	0.017687
3.353722	1.589076	0.017687
3.353722	1.615338	0.017687
3.353722	1.641601	0.017687
3.353722	1.667864	0.017687
3.353722	1.694126	0.017687
3.353722	1.720389	0.017687
3.353722	1.746652	0.017687
3.353722	1.772914	0.017687
3.353722	1.799177	0.017687
3.353722	1.825439	0.017687
3.353722	1.851702	0.017687
3.353722	1.877965	0.017687
3.353722	1.904227	0.017687
3.353722	1.930490	0.017687
3.353722	1.956753	0.017687
3.353722	1.983015	0.017687
3.353722	2.009278	0.017687
3.353722	2.035540	0.017687
3.353722	2.061803	0.017687
3.353722	2.088066	0.017687
3.353722	2.114328	0.017687
3.353722	2.140591	0.017687
3.353722	2.166854	0.017687
3.353722	2.193116	0.017687
3.353722	2.219379	0.017687
3.353722	2.245641	0.017687
3.353722	2.271904	0.017687
3.353722	2.298167	0.017687
3.353722	2.324429	0.017687
3.353722	2.350692	0.017687
3.353722	2.376955	0.017687
3.353722	2.403217	0.017687
3.353722	2.429480	0.017687
3.353722	2.455742	0.017687
3.353722	2.482005	0.017687
3.353722	2.508268	0.017687
3.353722	2.534530	0.017687
3.353722	2.560793	0.017687
3.353722	2.587056	0.017687
3.353722	2.613318	0.017687
3.353722	2.639581	0.017687
3.353722	2.665843	0.017687
3.353722	2.692106	0.017687
3.353722	2.718369	0.017687
3.353722	2.744631	0.017687
3.353722	2.770894	0.017687
3.353722	2.797157	0.017687
3.353722	2.823419	0.017687
3.353722	2.849682	0.017687
3.353722	2.875944	0.017687
3.353722	2.902207	0.017687
3.353722	2.928470	0.017687
3.353722	2.954732	0.017687
3.353722	2.980995	0.017687
3.353722	3.007258	0.017687
3.353722	3.033520	0.017687
3.353722	3.059783	0.017687
3.353722	3.086045	0.017687
3.353722	3.112308	0.017687
3.353722	3.138571	0.017687
3.353722	3.164833	0.017687
3.353722	3.191096	0.017687
3.353722	3.217359	0.017687
3.353722	3.243621	0.017687
3.353722	3.269884	0.017687
3.353722	3.296146	0.017687
3.353722	3.322409	0.017687
3.353722	3.348672	0.017687
3.353722	3.374934	0.017687
3.353722	3.401197	0.017687
3.353722	3.427460	0.017687
3.353722	3.453722	0.017687
3.353722	3.479985	0.017687
3.353722	3.506247	0.017687
3.353722	3.532510	0.017687
3.353722	3.558773	0.017687
3.353722	3.585035	0.017687
3.353722	3.611298	0.017687
3.353722	3.637561	0.017687
3.353722	3.663823	0.017687
3.353722	3.690086	0.017687
3.353722	3.716348	0.017687
3.353722	3.742611	0.017687
3.353722	3.768874	0.017687
3.353722	3.795136	0.017687
3.353722	3.821399	0.017687
3.353722	3.847662	0.017687
3.353722	3.873924	0.017687
3.353722	3.900187	0.017687
3.353722	3.926449	0.017687
3.353722	3.952712	0.017687
3.353722	3.978975	0.017687
3.353722	4.005237	0.017687
3.353722	4.031500	0.017687
3.379985	1.431500	0.017442
3.379985	1.457763	0.017442
3.379985	1.484025	0.017442
3.379985	1.510288	0.017442
3.379985	1.536551	0.017442
3.379985	1.562813	0.017442
3.379985	1.589076	0.017442
3.379985	1.615338	0.017442
3.379985	1.641601	0.017442
3.379985	1.667864	0.017442
3.379985	1.694126	0.017442
3.379985	1.720389	0.017442
3.379985	1.746652	0.017442
3.379985	1.772914	0.017442
3.379985	1.799177	0.017442
3.379985	1.825439	0.017442
3.379985	1.851702	0.017442
3.379985	1.877965	0.017442
3.379985	1.904227	0.017442
3.379985	1.930490	0.017442
3.379985	1.956753	0.017442
3.379985	1.983015	0.017442
3.379985	2.009278	0.017442
3.379985	2.035540	0.017442
3.379985	2.061803	0.017442
3.379985	2.088066	0.017442
3.379985	2.114328	0.017442
3.379985	2.140591	0.017442
3.379985	2.166854	0.017442
3.379985	2.193116	0.017442
3.379985	2.219379	0.017442
3.379985	2.245641	0.017442
3.379985	2.271904	0.017442
3.379985	2.298167	0.017442
3.379985	2.324429	0.017442
3.379985	2.350692	0.017442
3.379985	2.376955	0.017442
3.379985	2.403217	0.017442
3.379985	2.429480	0.017442
3.379985	2.455742	0.017442
3.379985	2.482005	0.017442
3.379985	2.508268	0.017442
3.379985	2.534530	0.017442
3.379985	2.560793	0.017442
3.379985	2.587056	0.017442
3.379985	2.613318	0.017442
3.379985	2.639581	0.017442
3.379985	2.665843	0.017442
3.379985	2.692106	0.017442
3.379985	2.718369	0.017442
3.379985	2.744631	0.017442
3.379985	2.770894	0.017442
3.379985	2.797157	0.017442
3.379985	2.823419	0.017442
3.379985	2.849682	0.017442
3.379985	2.875944	0.017442
3.379985	2.902207	0.017442
3.379985	2.928470	0.017442
3.379985	2.954732	0.017442
3.379985	2.980995	0.017442
3.379985	3.007258	0.017442
3.379985	3.033520	0.017442
3.379985	3.059783	0.017442
3.379985	3.086045	0.017442
3.379985	3.112308	0.017442
3.379985	3.138571	0.017442
3.379985	3.164833	0.017442
3.379985	3.191096	0.017442
3.379985	3.217359	0.017442
3.379985	3.243621	0.017442
3.379985	3.269884	0.017442
3.379985	3.296146	0.017442
3.379985	3.322409	0.017442
3.379985	3.348672	0.017442
3.379985	3.374934	0.017442
3.379985	3.401197	0.017442
3.379985	3.427460	0.017442
3.379985	3.453722	0.017442
3.379985	3.479985	0.017442
3.379985	3.506247	0.017442
3.379985	3.532510	0.017442
3.379985	3.558773	0.017442
3.379985	3.585035	0.017442
3.379985	3.611298	0.017442
3.379985	3.637561	0.017442
3.379985	3.663823	0.017442
3.379985	3.690086	0.017442
3.379985	3.716348	0.017442
3.379985	3.742611	0.017442
3.379985	3.768874	0.017442
3.379985	3.795136	0.017442
3.379985	3.821399	0.017442
3.379985	3.847662	0.017442
3.379985	3.873924	0.017442
3.379985	3.900187	0.017442
3.379985	3.926449	0.017442
3.379985	3.952712	0.017442
3.379985	3.978975	0.017442
3.379985	4.005237	0.017442
3.379985	4.031500	0.017442
3.406247	1.431500	0.017204
3.406247	1.457763	0.017204
3.406247	1.484025	0.017204
3.406247	1.510288	0.017204
3.406247	1.536551	0.017204
3.406247	1.562813	0.017204
3.406247	1.589076	0.017204
3.406247	1.615338	0.017204
3.406247	1.641601	0.017204
3.406247	1.667864	0.017204
3.406247	1.694126	0.017204
3.406247	1.720389	0.017204
3.406247	1.746652	0.017204
3.406247	1.772914	0.017204
3.406247	1.799177	0.017204
3.406247	1.825439	0.017204
3.406247	1.851702	0.017204
3.406247	1.877965	0.017204
3.406247	1.904227	0.017204
3.406247	1.930490	0.017204
3.406247	1.956753	0.017204
3.406247	1.983015	0.017204
3.406247	2.009278	0.017204
3.406247	2.035540	0.017204
3.406247	2.061803	0.017204
3.406247	2.088066	0.017204
3.406247	2.114328	0.017204
3.406247	2.140591	0.017204
3.406247	2.166854	0.017204
3.406247	2.193116	0.017204
3.406247	2.219379	0.017204
3.406247	2.245641	0.017204
3.406247	2.271904	0.017204
3.406247	2.298167	0.017204
3.406247	2.324429	0.017204
3.406247	2.350692	0.017204
3.406247	2.376955	0.017204
3.406247	2.403217	0.017204
3.406247	2.429480	0.017204
3.406247	2.455742	0.017204
3.406247	2.482005	0.017204
3.406247	2.508268	0.017204
3.406247	2.534530	0.017204
3.406247	2.560793	0.017204
3.406247	2.587056	0.017204
3.406247	2.613318	0.017204
3.406247	2.639581	0.017204
3.406247	2.665843	0.017204
3.406247	2.692106	0.017204
3.406247	2.718369	0.017204
3.406247	2.744631	0.017204
3.406247	2.770894	0.017204
3.406247	2.797157	0.017204
3.406247	2.823419	0.017204
3.406247	2.849682	0.017204
3.406247	2.875944	0.017204
3.406247	2.902207	0.017204
3.406247	2.928470	0.017204
3.406247	2.954732	0.017204
3.406247	2.980995	0.017204
3.406247	3.007258	0.017204
3.406247	3.033520	0.017204
3.406247	3.059783	0.017204
3.406247	3.086045	0.017204
3.406247	3.112308	0.017204
3.406247	3.138571	0.017204
3.406247	3.164833	0.017204
3.406247	3.191096	0.017204
3.406247	3.217359	0.017204
3.406247	3.243621	0.017204
3.406247	3.269884	0.017204
3.406247	3.296146	0.017204
3.406247	3.322409	0.017204
3.406247	3.348672	0.017204
3.406247	3.374934	0.017204
3.406247	3.401197	0.017204
3.406247	3.427460	0.017204
3.406247	3.453722	0.017204
3.406247	3.479985	0.017204
3.406247	3.506247	0.017204
3.406247	3.532510	0.017204
3.406247	3.558773	0.017204
3.406247	3.585035	0.017204
3.406247	3.611298	0.017204
3.406247	3.637561	0.017204
3.406247	3.663823	0.017204
3.406247	3.690086	0.017204
3.406247	3.716348	0.017204
3.406247	3.742611	0.017204
3.406247	3.768874	0.017204
3.406247	3.795136	0.017204
3.406247	3.821399	0.017204
3.406247	3.847662	0.017204
3.406247	3.873924	0.017204
3.406247	3.900187	0.017204
3.406247	3.926449	0.017204
3.406247	3.952712	0.017204
3.406247	3.978975	0.017204
3.406247	4.005237	0.017204
3.406247	4.031500	0.017204
3.432510	1.431500	0.016973
3.432510	1.457763	0.016973
3.432510	1.484025	0.016973
3.432510	1.510288	0.016973
3.432510	1.536551	0.016973
3.432510	1.562813	0.016973
3.432510	1.589076	0.016973
3.432510	1.615338	0.016973
3.432510	1.641601	0.016973
3.432510	1.667864	0.016973
3.432510	1.694126	0.016973
3.432510	1.720389	0.016973
3.432510	1.746652	0.016973
3.432510	1.772914	0.016973
3.432510	1.799177	0.016973
3.432510	1.825439	0.016973
3.432510	1.851702	0.016973
3.432510	1.877965	0.016973
3.432510	1.904227	0.016973
3.432510	1.930490	0.016973
3.432510	1.956753	0.016973
3.432510	1.983015	0.016973
3.432510	2.009278	0.016973
3.432510	2.035540	0.016973
3.432510	2.061803	0.016973
3.432510	2.088066	0.016973
3.432510	2.114328	0.016973
3.432510	2.140591	0.016973
3.432510	2.166854	0.016973
3.432510	2.193116	0.016973
3.432510	2.219379	0.016973
3.432510	2.245641	0.016973
3.432510	2.271904	0.016973
3.432510	2.298167	0.016973
3.432510	2.324429	0.016973
3.432510	2.350692	0.016973
3.432510	2.376955	0.016973
3.432510	2.403217	0.016973
3.432510	2.429480	0.016973
3.432510	2.455742	0.016973
3.432510	2.482005	0.016973
3.432510	2.508268	0.016973
3.432510	2.534530	0.016973
3.432510	2.560793	0.016973
3.432510	2.587056	0.016973
3.432510	2.613318	0.016973
3.432510	2.639581	0.016973
3.432510	2.665843	0.016973
3.432510	2.692106	0.016973
3.432510	2.718369	0.016973
3.432510	2.744631	0.016973
3.432510	2.770894	0.016973
3.432510	2.797157	0.016973
3.432510	2.823419	0.016973
3.432510	2.849682	0.016973
3.432510	2.875944	0.016973
3.432510	2.902207	0.016973
3.432510	2.928470	0.016973
3.432510	2.954732	0.016973
3.432510	2.980995	0.016973
3.432510	3.007258	0.016973
3.432510	3.033520	0.016973
3.432510	3.059783	0.016973
3.432510	3.086045	0.016973
3.432510	3.112308	0.016973
3.432510	3.138571	0.016973
3.432510	3.164833	0.016973
3.432510	3.191096	0.016973
3.432510	3.217359	0.016973
3.432510	3.243621	0.016973
3.432510	3.269884	0.016973
3.432510	3.296146	0.016973
3.432510	3.322409	0.016973
3.432510	3.348672	0.016973
3.432510	3.374934	0.016973
3.432510	3.401197	0.016973
3.432510	3.427460	0.016973
3.432510	3.453722	0.016973
3.432510	3.479985	0.016973
3.432510	3.506247	0.016973
3.432510	3.532510	0.016973
3.432510	3.558773	0.016973
3.432510	3.585035	0.016973
3.432510	3.611298	0.016973
3.432510	3.637561	0.016973
3.432510	3.663823	0.016973
3.432510	3.690086	0.016973
3.432510	3.716348	0.016973
3.432510	3.742611	0.016973
3.432510	3.768874	0.016973
3.432510	3.795136	0.016973
3.432510	3.821399	0.016973
3.432510	3.847662	0.016973
3.432510	3.873924	0.016973
3.432510	3.900187	0.016973
3.432510	3.926449	0.016973
3.432510	3.952712	0.016973
3.432510	3.978975	0.016973
3.432510	4.005237	0.016973
3.432510	4.031500	0.016973
3.458773	1.431500	0.016747
3.458773	1.457763	0.016747
3.458773	1.484025	0.016747
3.458773	1.510288	0.016747
3.458773	1.536551	0.016747
3.458773	1.562813	0.016747
3.458773	1.589076	0.016747
3.458773	1.615338	0.016747
3.458773	1.641601	0.016747
3.458773	1.667864	0.016747
3.458773	1.694126	0.016747
3.458773	1.720389	0.016747
3.458773	1.746652	0.016747
3.458773	1.772914	0.016747
3.458773	1.799177	0.016747
3.458773	1.825439	0.016747
3.458773	1.851702	0.016747
3.458773	1.877965	0.016747
3.458773	1.904227	0.016747
3.458773	1.930490	0.016747
3.458773	1.956753	0.016747
3.458773	1.983015	0.016747
3.458773	2.009278	0.016747
3.458773	2.035540	0.016747
3.458773	2.061803	0.016747
3.458773	2.088066	0.016747
3.458773	2.114328	0.016747
3.458773	2.140591	0.016747
3.458773	2.166854	0.016747
3.458773	2.193116	0.016747
3.458773	2.219379	0.016747
3.458773	2.245641	0.016747
3.458773	2.271904	0.016747
3.458773	2.298167	0.016747
3.458773	2.324429	0.016747
3.458773	2.350692	0.016747
3.458773	2.376955	0.016747
3.458773	2.403217	0.016747
3.458773	2.429480	0.016747
3.458773	2.455742	0.016747
3.458773	2.482005	0.016747
3.458773	2.508268	0.016747
3.458773	2.534530	0.016747
3.458773	2.560793	0.016747
3.458773	2.587056	0.016747
3.458773	2.613318	0.016747
3.458773	2.639581	0.016747
3.458773	2.665843	0.016747
3.458773	2.692106	0.016747
3.458773	2.718369	0.016747
3.458773	2.744631	0.016747
3.458773	2.770894	0.016747
3.458773	2.797157	0.016747
3.458773	2.823419	0.016747
3.458773	2.849682	0.016747
3.458773	2.875944	0.016747
3.458773	2.902207	0.016747
3.458773	2.928470	0.016747
3.458773	2.954732	0.016747
3.458773	2.980995	0.016747
3.458773	3.007258	0.016747
3.458773	3.033520	0.016747
3.458773	3.059783	0.016747
3.458773	3.086045	0.016747
3.458773	3.112308	0.016747
3.458773	3.138571	0.016747
3.458773	3.164833	0.016747
3.458773	3.191096	0.016747
3.458773	3.217359	0.016747
3.458773	3.243621	0.016747
3.458773	3.269884	0.016747
3.458773	3.296146	0.016747
3.458773	3.322409	0.016747
3.458773	3.348672	0.016747
3.458773	3.374934	0.016747
3.458773	3.401197	0.016747
3.458773	3.427460	0.016747
3.458773	3.453722	0.016747
3.458773	3.479985	0.016747
3.458773	3.506247	0.016747
3.458773	3.532510	0.016747
3.458773	3.558773	0.016747
3.458773	3.585035	0.016747
3.458773	3.611298	0.016747
3.458773	3.637561	0.016747
3.458773	3.663823	0.016747
3.458773	3.690086	0.016747
3.458773	3.716348	0.016747
3.458773	3.742611	0.016747
3.458773	3.768874	0.016747
3.458773	3.795136	0.016747
3.458773	3.821399	0.016747
3.458773	3.847662	0.016747
3.458773	3.873924	0.016747
3.458773	3.900187	0.016747
3.458773	3.926449	0.016747
3.458773	3.952712	0.016747
3.458773	3.978975	0.016747
3.458773	4.005237	0.016747
3.458773	4.031500	0.016747
3.485035	1.431500	0.016528
3.485035	1.457763	0.016528
3.485035	1.484025	0.016528
3.485035	1.510288	0.016528
3.485035	1.536551	0.016528
3.485035	1.562813	0.016528
3.485035	1.589076	0.016528
3.485035	1.615338	0.016528
3.485035	1.641601	0.016528
3.485035	1.667864	0.016528
3.485035	1.694126	0.016528
3.485035	1.720389	0.016528
3.485035	1.746652	0.016528
3.485035	1.772914	0.016528
3.485035	1.799177	0.016528
3.485035	1.825439	0.016528
3.485035	1.851702	0.016528
3.485035	1.877965	0.016528
3.485035	1.904227	0.016528
3.485035	1.930490	0.016528
3.485035	1.956753	0.016528
3.485035	1.983015	0.016528
3.485035	2.009278	0.016528
3.485035	2.035540	0.016528
3.485035	2.061803	0.016528
3.485035	2.088066	0.016528
3.485035	2.114328	0.016528
3.485035	2.140591	0.016528
3.485035	2.166854	0.016528
3.485035	2.193116	0.016528
3.485035	2.219379	0.016528
3.485035	2.245641	0.016528
3.485035	2.271904	0.016528
3.485035	2.298167	0.016528
3.485035	2.324429	0.016528
3.485035	2.350692	0.016528
3.485035	2.376955	0.016528
3.485035	2.403217	0.016528
3.485035	2.429480	0.016528
3.485035	2.455742	0.016528
3.485035	2.482005	0.016528
3.485035	2.508268	0.016528
3.485035	2.534530	0.016528
3.485035	2.560793	0.016528
3.485035	2.587056	0.016528
3.485035	2.613318	0.016528
3.485035	2.639581	0.016528
3.485035	2.665843	0.016528
3.485035	2.692106	0.016528
3.485035	2.718369	0.016528
3.485035	2.744631	0.016528
3.485035	2.770894	0.016528
3.485035	2.797157	0.016528
3.485035	2.823419	0.016528
3.485035	2.849682	0.016528
3.485035	2.875944	0.016528
3.485035	2.902207	0.016528
3.485035	2.928470	0.016528
3.485035	2.954732	0.016528
3.485035	2.980995	0.016528
3.485035	3.007258	0.016528
3.485035	3.033520	0.016528
3.485035	3.059783	0.016528
3.485035	3.086045	0.016528
3.485035	3.112308	0.016528
3.485035	3.138571	0.016528
3.485035	3.164833	0.016528
3.485035	3.191096	0.016528
3.485035	3.217359	0.016528
3.485035	3.243621	0.016528
3.485035	3.269884	0.016528
3.485035	3.296146	0.016528
3.485035	3.322409	0.016528
3.485035	3.348672	0.016528
3.485035	3.374934	0.016528
3.485035	3.401197	0.016528
3.485035	3.427460	0.016528
3.485035	3.453722	0.016528
3.485035	3.479985	0.016528
3.485035	3.506247	0.016528
3.485035	3.532510	0.016528
3.485035	3.558773	0.016528
3.485035	3.585035	0.016528
3.485035	3.611298	0.016528
3.485035	3.637561	0.016528
3.485035	3.663823	0.016528
3.485035	3.690086	0.016528
3.485035	3.716348	0.016528
3.485035	3.742611	0.016528
3.485035	3.768874	0.016528
3.485035	3.795136	0.016528
3.485035	3.821399	0.016528
3.485035	3.847662	0.016528
3.485035	3.873924	0.016528
3.485035	3.900187	0.016528
3.485035	3.926449	0.016528
3.485035	3.952712	0.016528
3.485035	3.978975	0.016528
3.485035	4.005237	0.016528
3.485035	4.031500	0.016528
3.511298	1.431500	0.016315
3.511298	1.457763	0.016315
3.511298	1.484025	0.016315
3.511298	1.510288	0.016315
3.511298	1.536551	0.016315
3.511298	1.562813	0.016315
3.511298	1.589076	0.016315
3.511298	1.615338	0.016315
3.511298	1.641601	0.016315
3.511298	1.667864	0.016315
3.511298	1.694126	0.016315
3.511298	1.720389	0.016315
3.511298	1.746652	0.016315
3.511298	1.772914	0.016315
3.511298	1.799177	0.016315
3.511298	1.825439	0.016315
3.511298	1.851702	0.016315
3.511298	1.877965	0.016315
3.511298	1.904227	0.016315
3.511298	1.930490	0.016315
3.511298	1.956753	0.016315
3.511298	1.983015	0.016315
3.511298	2.009278	0.016315
3.511298	2.035540	0.016315
3.511298	2.061803	0.016315
3.511298	2.088066	0.016315
3.511298	2.114328	0.016315
3.511298	2.140591	0.016315
3.511298	2.166854	0.016315
3.511298	2.193116	0.016315
3.511298	2.219379	0.016315
3.511298	2.245641	0.016315
3.511298	2.271904	0.016315
3.511298	2.298167	0.016315
3.511298	2.324429	0.016315
3.511298	2.350692	0.016315
3.511298	2.376955	0.016315
3.511298	2.403217	0.016315
3.511298	2.429480	0.016315
3.511298	2.455742	0.016315
3.511298	2.482005	0.016315
3.511298	2.508268	0.016315
3.511298	2.534530	0.016315
3.511298	2.560793	0.016315
3.511298	2.587056	0.016315
3.511298	2.613318	0.016315
3.511298	2.639581	0.016315
3.511298	2.665843	0.016315
3.511298	2.692106	0.016315
3.511298	2.718369	0.016315
3.511298	2.744631	0.016315
3.511298	2.770894	0.016315
3.511298	2.797157	0.016315
3.511298	2.823419	0.016315
3.511298	2.849682	0.016315
3.511298	2.875944	0.016315
3.511298	2.902207	0.016315
3.511298	2.928470	0.016315
3.511298	2.954732	0.016315
3.511298	2.980995	0.016315
3.511298	3.007258	0.016315
3.511298	3.033520	0.016315
3.511298	3.059783	0.016315
3.511298	3.086045	0.016315
3.511298	3.112308	0.016315
3.511298	3.138571	0.016315
3.511298	3.164833	0.016315
3.511298	3.191096	0.016315
3.511298	3.217359	0.016315
3.511298	3.243621	0.016315
3.511298	3.269884	0.016315
3.511298	3.296146	0.016315
3.511298	3.322409	0.016315
3.511298	3.348672	0.016315
3.511298	3.374934	0.016315
3.511298	3.401197	0.016315
3.511298	3.427460	0.016315
3.511298	3.453722	0.016315
3.511298	3.479985	0.016315
3.511298	3.506247	0.016315
3.511298	3.532510	0.016315
3.511298	3.558773	0.016315
3.511298	3.585035	0.016315
3.511298	3.611298	0.016315
3.511298	3.637561	0.016315
3.511298	3.663823	0.016315
3.511298	3.690086	0.016315
3.511298	3.716348	0.016315
3.511298	3.742611	0.016315
3.511298	3.768874	0.016315
3.511298	3.795136	0.016315
3.511298	3.821399	0.016315
3.511298	3.847662	0.016315
3.511298	3.873924	0.016315
3.511298	3.900187	0.016315
3.511298	3.926449	0.016315
3.511298	3.952712	0.016315
3.511298	3.978975	0.016315
3.511298	4.005237	0.016315
3.511298	4.031500	0.016315
3.537561	1.431500	0.016108
3.537561	1.457763	0.016108
3.537561	1.484025	0.016108
3.537561	1.510288	0.016108
3.537561	1.536551	0.016108
3.537561	1.562813	0.016108
3.537561	1.589076	0.016108
3.537561	1.615338	0.016108
3.537561	1.641601	0.016108
3.537561	1.667864	0.016108
3.537561	1.694126	0.016108
3.537561	1.720389	0.016108
3.537561	1.746652	0.016108
3.537561	1.772914	0.016108
3.537561	1.799177	0.016108
3.537561	1.825439	0.016108
3.537561	1.851702	0.016108
3.537561	1.877965	0.016108
3.537561	1.904227	0.016108
3.537561	1.930490	0.016108
3.537561	1.956753	0.016108
3.537561	1.983015	0.016108
3.537561	2.009278	0.016108
3.537561	2.035540	0.016108
3.537561	2.061803	0.016108
3.537561	2.088066	0.016108
3.537561	2.114328	0.016108
3.537561	2.140591	0.016108
3.537561	2.166854	0.016108
3.537561	2.193116	0.016108
3.537561	2.219379	0.016108
3.537561	2.245641	0.016108
3.537561	2.271904	0.016108
3.537561	2.298167	0.016108
3.537561	2.324429	0.016108
3.537561	2.350692	0.016108
3.537561	2.376955	0.016108
3.537561	2.403217	0.016108
3.537561	2.429480	0.016108
3.537561	2.455742	0.016108
3.537561	2.482005	0.016108
3.537561	2.508268	0.016108
3.537561	2.534530	0.016108
3.537561	2.560793	0.016108
3.537561	2.587056	0.016108
3.537561	2.613318	0.016108
3.537561	2.639581	0.016108
3.537561	2.665843	0.016108
3.537561	2.692106	0.016108
3.537561	2.718369	0.016108
3.537561	2.744631	0.016108
3.537561	2.770894	0.016108
3.537561	2.797157	0.016108
3.537561	2.823419	0.016108
3.537561	2.849682	0.016108
3.537561	2.875944	0.016108
3.537561	2.902207	0.016108
3.537561	2.928470	0.016108
3.537561	2.954732	0.016108
3.537561	2.980995	0.016108
3.537561	3.007258	0.016108
3.537561	3.033520	0.016108
3.537561	3.059783	0.016108
3.537561	3.086045	0.016108
3.537561	3.112308	0.016108
3.537561	3.138571	0.016108
3.537561	3.164833	0.016108
3.537561	3.191096	0.016108
3.537561	3.217359	0.016108
3.537561	3.243621	0.016108
3.537561	3.269884	0.016108
3.537561	3.296146	0.016108
3.537561	3.322409	0.016108
3.537561	3.348672	0.016108
3.537561	3.374934	0.016108
3.537561	3.401197	0.016108
3.537561	3.427460	0.016108
3.537561	3.453722	0.016108
3.537561	3.479985	0.016108
3.537561	3.506247	0.016108
3.537561	3.532510	0.016108
3.537561	3.558773	0.016108
3.537561	3.585035	0.016108
3.537561	3.611298	0.016108
3.537561	3.637561	0.016108
3.537561	3.663823	0.016108
3.537561	3.690086	0.016108
3.537561	3.716348	0.016108
3.537561	3.742611	0.016108
3.537561	3.768874	0.016108
3.537561	3.795136	0.016108
3.537561	3.821399	0.016108
3.537561	3.847662	0.016108
3.537561	3.873924	0.016108
3.537561	3.900187	0.016108
3.537561	3.926449	0.016108
3.537561	3.952712	0.016108
3.537561	3.978975	0.016108
3.537561	4.005237	0.016108
3.537561	4.031500	0.016108
3.563823	1.431500	0.015906
3.563823	1.457763	0.015906
3.563823	1.484025	0.015906
3.563823	1.510288	0.015906
3.563823	1.536551	0.015906
3.563823	1.562813	0.015906
3.563823	1.589076	0.015906
3.563823	1.615338	0.015906
3.563823	1.641601	0.015906
3.563823	1.667864	0.015906
3.563823	1.694126	0.015906
3.563823	1.720389	0.015906
3.563823	1.746652	0.015906
3.563823	1.772914	0.015906
3.563823	1.799177	0.015906
3.563823	1.825439	0.015906
3.563823	1.851702	0.015906
3.563823	1.877965	0.015906
3.563823	1.904227	0.015906
3.563823	1.930490	0.015906
3.563823	1.956753	0.015906
3.563823	1.983015	0.015906
3.563823	2.009278	0.015906
3.563823	2.035540	0.015906
3.563823	2.061803	0.015906
3.563823	2.088066	0.015906
3.563823	2.114328	0.015906
3.563823	2.140591	0.015906
3.563823	2.166854	0.015906
3.563823	2.193116	0.015906
3.563823	2.219379	0.015906
3.563823	2.245641	0.015906
3.563823	2.271904	0.015906
3.563823	2.298167	0.015906
3.563823	2.324429	0.015906
3.563823	2.350692	0.015906
3.563823	2.376955	0.015906
3.563823	2.403217	0.015906
3.563823	2.429480	0.015906
3.563823	2.455742	0.015906
3.563823	2.482005	0.015906
3.563823	2.508268	0.015906
3.563823	2.534530	0.015906
3.563823	2.560793	0.015906
3.563823	2.587056	0.015906
3.563823	2.613318	0.015906
3.563823	2.639581	0.015906
3.563823	2.665843	0.015906
3.563823	2.692106	0.015906
3.563823	2.718369	0.015906
3.563823	2.744631	0.015906
3.563823	2.770894	0.015906
3.563823	2.797157	0.015906
3.563823	2.823419	0.015906
3.563823	2.849682	0.015906
3.563823	2.875944	0.015906
3.563823	2.902207	0.015906
3.563823	2.928470	0.015906
3.563823	2.954732	0.015906
3.563823	2.980995	0.015906
3.563823	3.007258	0.015906
3.563823	3.033520	0.015906
3.563823	3.059783	0.015906
3.563823	3.086045	0.015906
3.563823	3.112308	0.015906
3.563823	3.138571	0.015906
3.563823	3.164833	0.015906
3.563823	3.191096	0.015906
3.563823	3.217359	0.015906
3.563823	3.243621	0.015906
3.563823	3.269884	0.015906
3.563823	3.296146	0.015906
3.563823	3.322409	0.015906
3.563823	3.348672	0.015906
3.563823	3.374934	0.015906
3.563823	3.401197	0.015906
3.563823	3.427460	0.015906
3.563823	3.453722	0.015906
3.563823	3.479985	0.015906
3.563823	3.506247	0.015906
3.563823	3.532510	0.015906
3.563823	3.558773	0.015906
3.563823	3.585035	0.015906
3.563823	3.611298	0.015906
3.563823	3.637561	0.015906
3.563823	3.663823	0.015906
